"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14528099999","2023-01-01","44.8166666","15.8833333","250.0","BIHAC, BK","  56.5"," 9","  46.2"," 9","1028.6"," 9","999.1"," 9"," 11.0"," 9","  5.2"," 9","  9.7","999.9","  65.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"14528099999","2023-01-02","44.8166666","15.8833333","250.0","BIHAC, BK","  57.4","11","  44.4","11","1026.1","11","996.7","11"," 11.9","11","  7.2","11"," 11.7","999.9","  65.3","*","  42.1"," "," 0.00","G","999.9","000000"
"14528099999","2023-01-03","44.8166666","15.8833333","250.0","BIHAC, BK","  51.0","11","  46.5","11","1028.3","11","998.5","11"," 11.9","11","  1.4","11","  1.9","999.9","  66.0"," ","  45.0","*"," 0.00","G","999.9","000000"
"14528099999","2023-01-04","44.8166666","15.8833333","250.0","BIHAC, BK","  46.8","11","  44.4","11","1029.7","11","999.6","11","  5.1","11","  2.1","11","  3.9","999.9","  58.3"," ","  43.2","*"," 0.07","G","999.9","010000"
"14528099999","2023-01-05","44.8166666","15.8833333","250.0","BIHAC, BK","  49.3","10","  41.1","10","1018.6","10","989.0","10"," 11.8","10","  3.1","10"," 40.8","999.9","  59.5","*","  36.5","*"," 0.00","G","999.9","100000"
"14528099999","2023-01-06","44.8166666","15.8833333","250.0","BIHAC, BK","  43.2","11","  38.0","11","1024.6","11","994.4","11","  7.2","11","  1.9","11","  1.9","999.9","  59.5"," ","  32.9","*"," 0.00","G","999.9","100000"
"14528099999","2023-01-07","44.8166666","15.8833333","250.0","BIHAC, BK","  47.2"," 7","  37.6"," 7","1021.2"," 7","991.3"," 7"," 11.5"," 7","  3.6"," 7"," 23.3","999.9","  53.2","*","  33.1","*"," 0.00","G","999.9","100000"
"14528099999","2023-01-08","44.8166666","15.8833333","250.0","BIHAC, BK","  56.4","11","  41.1","11","1015.5","11","986.3","11"," 11.9","11","  5.7","11","  7.8","999.9","  57.7","*","  46.6"," "," 0.00","G","999.9","000000"
"14528099999","2023-01-09","44.8166666","15.8833333","250.0","BIHAC, BK","  53.2","11","  45.8","11","1002.0","11","973.1","11","  9.4","11"," 11.1","11"," 15.5","999.9","  58.6"," ","  42.1","*"," 0.05","G","999.9","010000"
"14528099999","2023-01-10","44.8166666","15.8833333","250.0","BIHAC, BK","  42.7","11","  37.4","11","1014.0","11","984.1","11","  8.5","11","  2.5","11","  5.8","999.9","  56.8"," ","  35.1"," "," 0.99","G","999.9","010000"
"14528099999","2023-01-11","44.8166666","15.8833333","250.0","BIHAC, BK","  39.6","11","  26.0","11","1022.7","11","992.4","11"," 11.9","11","  1.8","11","  1.9","999.9","  49.3"," ","  30.2","*"," 0.03","G","999.9","000000"
"14528099999","2023-01-12","44.8166666","15.8833333","250.0","BIHAC, BK","  40.5","11","  33.3","11","1023.2","11","992.9","11"," 11.3","11","  2.3","11","  3.9","999.9","  48.7"," ","  33.1"," "," 0.00","G","999.9","000000"
"14528099999","2023-01-13","44.8166666","15.8833333","250.0","BIHAC, BK","  40.9","11","  30.7","11","1018.5","11","988.3","11"," 11.3","11","  2.3","11","  3.9","999.9","  52.2","*","  29.1"," "," 0.00","G","999.9","000000"
"14528099999","2023-01-14","44.8166666","15.8833333","250.0","BIHAC, BK","  45.8","11","  38.9","11","1023.2","11","993.2","11"," 11.3","11","  1.9","11","  1.9","999.9","  52.7","*","  34.3","*"," 0.24","G","  0.4","010000"
"14528099999","2023-01-15","44.8166666","15.8833333","250.0","BIHAC, BK","  48.1","11","  33.0","11","1013.0","11","983.4","11"," 11.3","11","  6.4","11"," 11.7","999.9","  53.6","*","  33.8"," "," 0.00","G","999.9","000000"
"14528099999","2023-01-16","44.8166666","15.8833333","250.0","BIHAC, BK","  45.5","11","  40.7","11","1000.2","11","970.8","11","  6.3","11","  4.2","11","  7.8","999.9","  53.6"," ","  40.1","*"," 0.87","A","999.9","010010"
"14528099999","2023-01-17","44.8166666","15.8833333","250.0","BIHAC, BK","  44.8","11","  39.3","11"," 988.7","11","959.6","11","  6.0","11","  5.1","11"," 11.7","999.9","  52.5"," ","  34.9","*"," 0.04","A","999.9","010000"
"14528099999","2023-01-18","44.8166666","15.8833333","250.0","BIHAC, BK","  46.3","11","  37.8","11"," 992.3","11","963.2","11","  8.1","11","  6.0","11","  9.7","999.9","  50.4","*","  33.1"," "," 1.39","G","999.9","010000"
"14528099999","2023-01-19","44.8166666","15.8833333","250.0","BIHAC, BK","  34.8","11","  32.8","11","1006.2","11","976.1","11","  2.4","11","  3.7","11","  5.8","999.9","  50.5"," ","  32.9","*"," 0.46","G","999.9","011000"
"14528099999","2023-01-20","44.8166666","15.8833333","250.0","BIHAC, BK","  30.4","11","  28.8","11","1012.7","11","982.0","11","  1.0","11","  4.4","11","  5.8","999.9","  42.8"," ","  30.0","*"," 0.71","G","  2.0","001000"
"14528099999","2023-01-21","44.8166666","15.8833333","250.0","BIHAC, BK","  31.2","11","  30.1","11","1012.6","11","982.0","11","  1.2","11","  4.8","11","  5.8","999.9","  35.1"," ","  30.0"," "," 0.11","G","  2.8","001000"
"14528099999","2023-01-22","44.8166666","15.8833333","250.0","BIHAC, BK","  32.0","11","  30.8","11","1021.5","11","990.7","11","  1.8","11","  3.4","11","  3.9","999.9","  32.9","*","  30.4"," "," 0.68","G","  8.7","001000"
"14528099999","2023-01-23","44.8166666","15.8833333","250.0","BIHAC, BK","  33.6","10","  32.8","10","1021.7","10","991.0","10","  5.1","10","  1.0","10"," 11.7","999.9","  34.9","*","  31.6"," "," 0.80","G"," 14.2","101000"
"14528099999","2023-01-24","44.8166666","15.8833333","250.0","BIHAC, BK","  34.5","10","  33.3","10","1031.0","10","000.0","10","  0.7","10","  1.7","10"," 21.4","999.9","  36.1","*","  32.7"," "," 0.04","G"," 11.0","111000"
"14528099999","2023-01-25","44.8166666","15.8833333","250.0","BIHAC, BK","  34.5","10","  33.2","10","1029.0","10","998.2","10","  2.9","10","  1.7","10"," 21.4","999.9","  35.6","*","  33.1","*"," 0.40","G","  4.7","110000"
"14528099999","2023-01-26","44.8166666","15.8833333","250.0","BIHAC, BK","  33.1","11","  29.5","11","1018.3","11","987.7","11","  2.8","11","  2.8","11","  3.9","999.9","  35.6"," ","  32.4"," "," 0.05","G","  2.8","010000"
