"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04242099999","2023-05-03","65.0166666","-52.55","14.0","SIORALIK, GL","  34.4","24","  31.6","24","1025.8","24","024.1","24","999.9"," 0"," 12.3","24"," 24.1","999.9","  37.2","*","  33.3","*"," 0.00","I","999.9","000000"
"04242099999","2023-05-04","65.0166666","-52.55","14.0","SIORALIK, GL","  35.0","24","  34.4","24","1023.7","24","022.0","24","999.9"," 0"," 12.4","24"," 22.9","999.9","  36.9","*","  33.1","*"," 0.00","I","999.9","000000"
"04242099999","2023-05-05","65.0166666","-52.55","14.0","SIORALIK, GL","  35.4","23","  33.1","23","1015.0","23","013.3","23","999.9"," 0"," 15.5","23"," 21.0","999.9","  38.1","*","  33.4","*"," 0.00","I","999.9","000000"
"04242099999","2023-05-06","65.0166666","-52.55","14.0","SIORALIK, GL","  33.6","21","  30.7","21","1006.4","21","004.7","21","999.9"," 0"," 12.9","21"," 18.1","999.9","  36.5","*","  32.2","*"," 0.00","I","999.9","000000"
"04242099999","2023-05-07","65.0166666","-52.55","14.0","SIORALIK, GL","  33.9","12","  32.3","12","1002.7","12","001.0","12","999.9"," 0","  8.8","12","  9.9","999.9","  34.7","*","  32.7","*"," 0.00","I","999.9","000000"
"04242099999","2023-05-13","65.0166666","-52.55","14.0","SIORALIK, GL","  34.9"," 4","9999.9"," 0","1012.8"," 4","011.1"," 4","999.9"," 0"," 11.0"," 4"," 19.0","999.9","  35.4","*","  34.3","*"," 0.00","I","999.9","000000"
"04242099999","2023-05-16","65.0166666","-52.55","14.0","SIORALIK, GL","  40.6"," 4","  36.9"," 4"," 998.2"," 4","996.6"," 4","999.9"," 0"," 13.3"," 4"," 17.1","999.9","  41.5","*","  38.7","*"," 0.00","I","999.9","000000"
"04242099999","2023-05-19","65.0166666","-52.55","14.0","SIORALIK, GL","  35.1"," 4","  34.0"," 4"," 987.5"," 4","985.9"," 4","999.9"," 0"," 15.2"," 4"," 26.0","999.9","  36.3","*","  33.3","*"," 0.00","I","999.9","000000"
"04242099999","2023-06-15","65.0166666","-52.55","14.0","SIORALIK, GL","  38.2","14","  34.1","14","1015.7","14","014.0","14","999.9"," 0","  9.9","14"," 14.0","999.9","  40.5","*","  35.2","*"," 0.00","I","999.9","000000"
"04242099999","2023-07-02","65.0166666","-52.55","14.0","SIORALIK, GL","  47.1"," 6","  40.5"," 6","1019.2"," 6","017.5"," 6","999.9"," 0"," 12.5"," 6"," 15.9","999.9","  48.7","*","  43.0","*"," 0.00","I","999.9","000000"
"04242099999","2023-07-16","65.0166666","-52.55","14.0","SIORALIK, GL","  52.6","10","  52.5","10","1013.9","10","012.2","10","999.9"," 0","  4.5","10"," 12.0","999.9","  62.4","*","  48.9","*"," 0.00","I","999.9","000000"
"04242099999","2023-08-15","65.0166666","-52.55","14.0","SIORALIK, GL","  49.9"," 4","  44.1"," 4","1012.6"," 4","010.9"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  50.4","*","  49.5","*"," 0.00","I","999.9","000000"
"04242099999","2023-08-16","65.0166666","-52.55","14.0","SIORALIK, GL","  49.1","23","  42.5","23","1012.3","23","010.6","23","999.9"," 0","  7.8","23"," 14.0","999.9","  55.9","*","  42.8","*"," 0.00","I","999.9","000000"
"04242099999","2023-08-17","65.0166666","-52.55","14.0","SIORALIK, GL","  41.5","22","  40.9","22","1015.0","22","013.3","22","999.9"," 0","  8.9","22"," 15.9","999.9","  43.2","*","  40.1","*"," 0.00","I","999.9","000000"
"04242099999","2023-08-18","65.0166666","-52.55","14.0","SIORALIK, GL","  42.3","24","  40.7","24","1021.1","24","019.4","24","999.9"," 0","  7.4","24"," 15.0","999.9","  45.5","*","  38.7","*"," 0.00","I","999.9","000000"
"04242099999","2023-08-19","65.0166666","-52.55","14.0","SIORALIK, GL","  45.6","23","  42.6","23","1022.1","23","020.4","23","999.9"," 0"," 17.3","23"," 29.9","999.9","  49.5","*","  43.2","*"," 0.00","I","999.9","000000"
"04242099999","2023-08-20","65.0166666","-52.55","14.0","SIORALIK, GL","  47.4","23","  44.2","23","1021.4","23","019.7","23","999.9"," 0"," 20.8","23"," 35.0","999.9","  49.3","*","  46.0","*"," 0.00","I","999.9","000000"
"04242099999","2023-08-21","65.0166666","-52.55","14.0","SIORALIK, GL","  50.2","24","  42.9","24","1013.9","24","012.2","24","999.9"," 0","  9.2","24"," 17.1","999.9","  53.2","*","  48.0","*"," 0.00","I","999.9","000000"
"04242099999","2023-08-22","65.0166666","-52.55","14.0","SIORALIK, GL","  49.7","23","  44.2","23","1008.3","23","006.6","23","999.9"," 0","  8.5","23"," 15.0","999.9","  53.1","*","  47.1","*"," 0.00","I","999.9","000000"
"04242099999","2023-08-23","65.0166666","-52.55","14.0","SIORALIK, GL","  47.1","23","  44.0","23","1014.1","23","012.4","23","999.9"," 0"," 15.4","23"," 28.0","999.9","  49.3","*","  45.7","*"," 0.00","I","999.9","000000"
"04242099999","2023-08-24","65.0166666","-52.55","14.0","SIORALIK, GL","  43.9","23","  42.8","23","1014.0","23","012.3","23","999.9"," 0","  9.7","23"," 13.0","999.9","  46.8","*","  41.7","*"," 0.00","I","999.9","000000"
"04242099999","2023-08-25","65.0166666","-52.55","14.0","SIORALIK, GL","  44.9","22","  42.8","22","1013.0","22","011.3","22","999.9"," 0","  8.3","22"," 17.1","999.9","  47.1","*","  43.0","*"," 0.00","I","999.9","000000"
"04242099999","2023-08-26","65.0166666","-52.55","14.0","SIORALIK, GL","  43.7","23","  42.3","23","1005.1","23","003.4","23","999.9"," 0"," 19.3","23"," 25.1","999.9","  46.6","*","  42.1","*"," 0.00","I","999.9","000000"
"04242099999","2023-08-27","65.0166666","-52.55","14.0","SIORALIK, GL","  42.9","23","  40.7","23","1010.0","23","008.3","23","999.9"," 0"," 19.7","23"," 29.9","999.9","  44.6","*","  41.9","*"," 0.00","I","999.9","000000"
"04242099999","2023-08-28","65.0166666","-52.55","14.0","SIORALIK, GL","  44.5","24","  42.9","24","1006.4","24","004.7","24","999.9"," 0"," 31.5","24"," 35.0","999.9","  45.5","*","  43.9","*"," 0.00","I","999.9","000000"
"04242099999","2023-08-29","65.0166666","-52.55","14.0","SIORALIK, GL","  43.0","23","  42.6","23","1005.5","23","003.8","23","999.9"," 0"," 13.4","23"," 22.9","999.9","  43.9","*","  41.7","*"," 0.00","I","999.9","000000"
"04242099999","2023-08-30","65.0166666","-52.55","14.0","SIORALIK, GL","  41.3","24","  39.1","24","1002.2","23","000.5","23","999.9"," 0","  8.8","24"," 15.0","999.9","  42.3","*","  40.3","*"," 0.00","I","999.9","000000"
"04242099999","2023-08-31","65.0166666","-52.55","14.0","SIORALIK, GL","  41.9","22","  35.7","22","1005.4","22","003.7","22","999.9"," 0","  7.2","22"," 11.1","999.9","  43.3","*","  40.8","*"," 0.00","I","999.9","000000"
"04242099999","2023-09-01","65.0166666","-52.55","14.0","SIORALIK, GL","  41.4","23","  35.2","23"," 990.5","23","988.9","23","999.9"," 0"," 22.2","23"," 41.0","999.9","  43.9","*","  39.0","*"," 0.00","I","999.9","000000"
"04242099999","2023-09-02","65.0166666","-52.55","14.0","SIORALIK, GL","  38.9","20","  33.5","20"," 992.0","20","990.3","20","999.9"," 0"," 29.5","20"," 39.0","999.9","  39.6","*","  37.4","*"," 0.00","I","999.9","000000"
