"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02286099999","2023-01-01","63.791828","20.282758","7.31","UMEA, SW","  29.7","24","  21.3","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.6","24"," 13.0","999.9","  38.1"," ","  24.8","*"," 0.00","I","999.9","000000"
"02286099999","2023-01-02","63.791828","20.282758","7.31","UMEA, SW","  14.7","24","  11.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  1.9","24","  5.1"," 12.0","  28.6"," ","   4.1"," ","99.99"," ","999.9","001000"
"02286099999","2023-01-03","63.791828","20.282758","7.31","UMEA, SW","  12.1","24","   7.4","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.6","24","  9.9","999.9","  22.5"," ","   0.1"," ","99.99"," ","999.9","001000"
"02286099999","2023-01-04","63.791828","20.282758","7.31","UMEA, SW","  18.5","24","  14.4","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.4","24","  9.9","999.9","  21.2","*","   5.0"," ","99.99"," ","999.9","001000"
"02286099999","2023-01-05","63.791828","20.282758","7.31","UMEA, SW","  21.5","24","  17.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.3","24","  6.0","999.9","  23.2"," ","  18.9"," ","99.99"," ","999.9","001000"
"02286099999","2023-01-06","63.791828","20.282758","7.31","UMEA, SW","  19.2","24","  12.0","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.9","24"," 12.0","999.9","  21.2","*","  16.5"," ","99.99"," ","999.9","001000"
"02286099999","2023-01-07","63.791828","20.282758","7.31","UMEA, SW","  22.0","24","  18.4","24","9999.9"," 0","999.9"," 0","  4.1","24"," 13.2","24"," 17.1","999.9","  24.8","*","  18.3"," ","99.99"," ","999.9","011000"
"02286099999","2023-01-08","63.791828","20.282758","7.31","UMEA, SW","  24.9","24","  22.5","24","9999.9"," 0","999.9"," 0","  1.4","24"," 10.1","24"," 12.0","999.9","  26.6","*","  22.5"," ","99.99"," ","999.9","001000"
"02286099999","2023-01-09","63.791828","20.282758","7.31","UMEA, SW","  25.2","24","  21.9","24","9999.9"," 0","999.9"," 0","  3.3","24","  7.7","24"," 11.1","999.9","  26.8"," ","  23.9"," ","99.99"," ","999.9","001000"
"02286099999","2023-01-10","63.791828","20.282758","7.31","UMEA, SW","  25.6","24","  23.3","24","9999.9"," 0","999.9"," 0","  2.7","24","  4.1","24","  6.0","999.9","  26.6","*","  21.2","*","99.99"," ","999.9","001000"
