"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02819099999","2023-01-01","67.75","29.6166666","360.0","SALLA VARRIOTUNTURI, FI","  24.7","24","  23.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.7"," ","  22.5"," "," 0.15","F"," 14.2","000000"
"02819099999","2023-01-02","67.75","29.6166666","360.0","SALLA VARRIOTUNTURI, FI","  24.6","24","  23.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.8"," ","  22.3","*"," 0.04","F"," 16.1","000000"
"02819099999","2023-01-03","67.75","29.6166666","360.0","SALLA VARRIOTUNTURI, FI","  13.7","24","  11.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.9"," ","   8.6"," "," 0.00","F"," 15.7","000000"
"02819099999","2023-01-04","67.75","29.6166666","360.0","SALLA VARRIOTUNTURI, FI","  18.1","24","  16.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.6"," ","  10.8"," "," 0.01","F"," 15.4","000000"
"02819099999","2023-01-05","67.75","29.6166666","360.0","SALLA VARRIOTUNTURI, FI","  17.8","24","  16.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.0"," ","  16.9","*"," 0.00","F"," 15.0","000000"
"02819099999","2023-01-06","67.75","29.6166666","360.0","SALLA VARRIOTUNTURI, FI","  11.1","24","   8.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  17.2"," ","   5.0","*"," 0.00","F"," 15.0","000000"
"02819099999","2023-01-07","67.75","29.6166666","360.0","SALLA VARRIOTUNTURI, FI","   5.0","24","   2.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   9.3"," ","  -0.6"," "," 0.00","F"," 14.6","000000"
"02819099999","2023-01-08","67.75","29.6166666","360.0","SALLA VARRIOTUNTURI, FI","   6.3","24","   2.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  10.2"," ","   0.7"," "," 0.00","F"," 16.5","000000"
"02819099999","2023-01-09","67.75","29.6166666","360.0","SALLA VARRIOTUNTURI, FI","   8.7","24","   3.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  10.6","*","   6.8"," "," 0.02","F"," 16.1","000000"
"02819099999","2023-01-10","67.75","29.6166666","360.0","SALLA VARRIOTUNTURI, FI","  11.0","24","   8.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  14.0"," ","   8.6"," "," 0.00","F"," 15.7","000000"
"02819099999","2023-01-11","67.75","29.6166666","360.0","SALLA VARRIOTUNTURI, FI","  11.4","24","   8.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  17.8","*","   7.9"," "," 0.12","F"," 16.9","000000"
"02819099999","2023-01-12","67.75","29.6166666","360.0","SALLA VARRIOTUNTURI, FI","  29.7","24","  28.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.4"," ","  12.2"," "," 0.11","F"," 17.3","000000"
"02819099999","2023-01-13","67.75","29.6166666","360.0","SALLA VARRIOTUNTURI, FI","  30.2","24","  29.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.0"," ","  28.2"," "," 0.12","F"," 17.7","000000"
"02819099999","2023-01-14","67.75","29.6166666","360.0","SALLA VARRIOTUNTURI, FI","  26.7","24","  25.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.1"," ","  23.2","*"," 0.04","F"," 18.5","000000"
"02819099999","2023-01-15","67.75","29.6166666","360.0","SALLA VARRIOTUNTURI, FI","  20.3","24","  19.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.1","*","  11.8"," "," 0.00","F"," 19.3","000000"
"02819099999","2023-01-16","67.75","29.6166666","360.0","SALLA VARRIOTUNTURI, FI","  29.7","24","  28.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.1","*","  22.6"," "," 0.24","F"," 20.9","000000"
"02819099999","2023-01-17","67.75","29.6166666","360.0","SALLA VARRIOTUNTURI, FI","  25.7","24","  24.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.3"," ","  23.0"," "," 0.09","F"," 20.5","000000"
"02819099999","2023-01-18","67.75","29.6166666","360.0","SALLA VARRIOTUNTURI, FI","  21.4","24","  20.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.7","*","  16.2"," "," 0.03","F"," 20.9","000000"
"02819099999","2023-01-19","67.75","29.6166666","360.0","SALLA VARRIOTUNTURI, FI","  26.2","24","  25.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.2"," ","  22.1","*"," 0.01","F"," 20.1","000000"
"02819099999","2023-01-20","67.75","29.6166666","360.0","SALLA VARRIOTUNTURI, FI","  24.5","24","  23.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.9"," ","  21.7"," "," 0.00","F"," 19.7","000000"
"02819099999","2023-01-21","67.75","29.6166666","360.0","SALLA VARRIOTUNTURI, FI","  19.1","23","  17.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.5"," ","  14.9"," "," 0.00","F"," 19.7","000000"
"02819099999","2023-01-22","67.75","29.6166666","360.0","SALLA VARRIOTUNTURI, FI","  23.1","24","  21.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.9"," ","  14.7"," "," 0.02","F"," 19.3","000000"
"02819099999","2023-01-23","67.75","29.6166666","360.0","SALLA VARRIOTUNTURI, FI","  23.0","24","  21.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.9"," ","  17.2"," "," 0.00","F"," 18.9","000000"
"02819099999","2023-01-24","67.75","29.6166666","360.0","SALLA VARRIOTUNTURI, FI","  23.3","24","  20.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.7"," ","  19.4","*"," 0.00","F"," 18.9","000000"
"02819099999","2023-01-25","67.75","29.6166666","360.0","SALLA VARRIOTUNTURI, FI","  22.2","24","  20.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.3"," ","  16.7","*"," 0.06","F"," 18.9","000000"
"02819099999","2023-01-26","67.75","29.6166666","360.0","SALLA VARRIOTUNTURI, FI","  15.4","24","  13.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  18.9"," ","  13.6","*"," 0.00","F"," 18.9","000000"
"02819099999","2023-01-27","67.75","29.6166666","360.0","SALLA VARRIOTUNTURI, FI","  18.4","24","  15.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.2","*","  13.5"," "," 0.00","F"," 18.5","000000"
"02819099999","2023-01-28","67.75","29.6166666","360.0","SALLA VARRIOTUNTURI, FI","  27.5","23","  26.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.8"," ","  18.9"," "," 0.08","F"," 18.5","000000"
"02819099999","2023-01-29","67.75","29.6166666","360.0","SALLA VARRIOTUNTURI, FI","  20.0","24","  18.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.1"," ","  18.3"," "," 0.03","F"," 18.5","000000"
"02819099999","2023-01-30","67.75","29.6166666","360.0","SALLA VARRIOTUNTURI, FI","  20.6","23","  19.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  22.8"," ","  16.0","*"," 0.08","F"," 18.9","000000"
"02819099999","2023-01-31","67.75","29.6166666","360.0","SALLA VARRIOTUNTURI, FI","  20.6","23","  19.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  22.6"," ","  15.8"," "," 0.04","F"," 18.5","000000"
"02819099999","2023-02-01","67.75","29.6166666","360.0","SALLA VARRIOTUNTURI, FI","  20.4","23","  19.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.4","*","  18.7"," "," 0.16","F"," 22.0","000000"
"02819099999","2023-02-02","67.75","29.6166666","360.0","SALLA VARRIOTUNTURI, FI","  18.1","23","  16.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  24.3"," ","   9.1","*"," 0.16","F"," 22.4","000000"
"02819099999","2023-02-03","67.75","29.6166666","360.0","SALLA VARRIOTUNTURI, FI","   8.3","23","   5.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  12.9"," ","   2.8"," "," 0.00","F"," 22.0","000000"
"02819099999","2023-02-04","67.75","29.6166666","360.0","SALLA VARRIOTUNTURI, FI","   7.3","23","   4.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  12.4"," ","   3.4"," "," 0.00","F"," 22.0","000000"
"02819099999","2023-02-05","67.75","29.6166666","360.0","SALLA VARRIOTUNTURI, FI","   6.8","23","   4.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  13.5","*","   0.7"," "," 0.00","F"," 22.4","000000"
"02819099999","2023-02-06","67.75","29.6166666","360.0","SALLA VARRIOTUNTURI, FI","  19.8","23","  18.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.1","*","   7.2"," "," 0.09","F"," 20.5","000000"
"02819099999","2023-02-07","67.75","29.6166666","360.0","SALLA VARRIOTUNTURI, FI","  30.4","24","  29.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.8"," ","  22.8"," "," 0.04","F"," 20.9","000000"
"02819099999","2023-02-08","67.75","29.6166666","360.0","SALLA VARRIOTUNTURI, FI","  27.5","24","  23.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.4"," ","  23.7"," "," 0.00","F"," 20.9","000000"
"02819099999","2023-02-09","67.75","29.6166666","360.0","SALLA VARRIOTUNTURI, FI","  30.7","23","  28.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.5"," ","  28.8"," "," 0.04","F"," 21.3","000000"
"02819099999","2023-02-10","67.75","29.6166666","360.0","SALLA VARRIOTUNTURI, FI","  23.2","23","  20.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.2"," ","  12.2","*"," 0.04","F"," 20.9","000000"
"02819099999","2023-02-11","67.75","29.6166666","360.0","SALLA VARRIOTUNTURI, FI","  12.5","24","   9.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  16.7"," ","   8.6"," "," 0.00","F"," 20.5","000000"
"02819099999","2023-02-12","67.75","29.6166666","360.0","SALLA VARRIOTUNTURI, FI","  20.5","24","  17.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.9","*","  13.5"," "," 0.08","F"," 20.5","000000"
"02819099999","2023-02-13","67.75","29.6166666","360.0","SALLA VARRIOTUNTURI, FI","  28.5","23","  24.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.5"," ","  22.6","*"," 0.03","F"," 20.5","000000"
"02819099999","2023-02-14","67.75","29.6166666","360.0","SALLA VARRIOTUNTURI, FI","  24.9","24","  22.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.5","*","  19.9"," "," 0.01","F"," 20.9","000000"
"02819099999","2023-02-15","67.75","29.6166666","360.0","SALLA VARRIOTUNTURI, FI","  27.7","24","  25.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.1"," ","  22.5","*"," 0.00","F"," 20.5","000000"
"02819099999","2023-02-16","67.75","29.6166666","360.0","SALLA VARRIOTUNTURI, FI","  26.1","24","  24.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.5","*","  22.3"," "," 0.01","F"," 20.5","000000"
"02819099999","2023-02-17","67.75","29.6166666","360.0","SALLA VARRIOTUNTURI, FI","  28.3","24","  25.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.7"," ","  26.2"," "," 0.03","F"," 20.5","000000"
"02819099999","2023-02-18","67.75","29.6166666","360.0","SALLA VARRIOTUNTURI, FI","  23.3","24","  21.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.9"," ","  18.9","*"," 0.00","F"," 20.5","000000"
"02819099999","2023-02-19","67.75","29.6166666","360.0","SALLA VARRIOTUNTURI, FI","  17.9","24","  15.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  20.1"," ","  15.6","*"," 0.06","F"," 21.3","000000"
"02819099999","2023-02-20","67.75","29.6166666","360.0","SALLA VARRIOTUNTURI, FI","   9.8","24","   6.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  18.5"," ","   2.5","*"," 0.00","F"," 22.0","000000"
"02819099999","2023-02-21","67.75","29.6166666","360.0","SALLA VARRIOTUNTURI, FI","   2.3","24","  -1.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  12.6"," ","  -2.0"," "," 0.00","F"," 21.7","000000"
"02819099999","2023-02-22","67.75","29.6166666","360.0","SALLA VARRIOTUNTURI, FI","   2.2","24","  -1.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   6.3"," ","  -4.0"," "," 0.00","F"," 21.7","000000"
"02819099999","2023-02-23","67.75","29.6166666","360.0","SALLA VARRIOTUNTURI, FI","   5.9","24","   2.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  10.8"," ","   0.9"," "," 0.00","E"," 22.0","000000"
"02819099999","2023-02-24","67.75","29.6166666","360.0","SALLA VARRIOTUNTURI, FI","   9.5","24","   7.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  14.5"," ","   5.2"," "," 0.13","F"," 23.2","000000"
"02819099999","2023-02-25","67.75","29.6166666","360.0","SALLA VARRIOTUNTURI, FI","  11.0","24","   8.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  14.0"," ","   6.6"," "," 0.03","F"," 23.6","000000"
"02819099999","2023-02-26","67.75","29.6166666","360.0","SALLA VARRIOTUNTURI, FI","  12.9","24","  10.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  14.9"," ","   6.6"," "," 0.00","F"," 24.0","000000"
"02819099999","2023-02-27","67.75","29.6166666","360.0","SALLA VARRIOTUNTURI, FI","  21.5","24","  17.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.3"," ","  13.6"," "," 0.06","F"," 24.4","000000"
"02819099999","2023-02-28","67.75","29.6166666","360.0","SALLA VARRIOTUNTURI, FI","  20.0","24","  15.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  24.3"," ","  14.9"," "," 0.16","F"," 27.2","000000"
"02819099999","2023-03-01","67.75","29.6166666","360.0","SALLA VARRIOTUNTURI, FI","  23.4","24","  18.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.1"," ","  19.8"," "," 0.00","F"," 27.6","000000"
"02819099999","2023-03-02","67.75","29.6166666","360.0","SALLA VARRIOTUNTURI, FI","  24.1","22","  22.6","22","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.6"," ","  19.4"," "," 0.24","F"," 27.6","000000"
"02819099999","2023-03-03","67.75","29.6166666","360.0","SALLA VARRIOTUNTURI, FI","  24.3","17","  22.7","17","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.9"," ","  22.6"," "," 0.01","E"," 28.3","000000"
"02819099999","2023-03-04","67.75","29.6166666","360.0","SALLA VARRIOTUNTURI, FI","  24.3","24","  22.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.0"," ","  19.8","*"," 0.20","F"," 29.5","000000"
"02819099999","2023-03-05","67.75","29.6166666","360.0","SALLA VARRIOTUNTURI, FI","  18.7","24","  17.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  24.6"," ","  12.9","*"," 0.14","F"," 30.7","000000"
"02819099999","2023-03-06","67.75","29.6166666","360.0","SALLA VARRIOTUNTURI, FI","   8.4","24","   5.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  18.1"," ","   1.0","*"," 0.02","F"," 30.3","000000"
"02819099999","2023-03-07","67.75","29.6166666","360.0","SALLA VARRIOTUNTURI, FI","   3.6","24","   0.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  11.7"," ","  -3.8"," "," 0.00","F"," 29.1","000000"
"02819099999","2023-03-08","67.75","29.6166666","360.0","SALLA VARRIOTUNTURI, FI","   4.2","24","   0.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  12.6"," ","  -3.5"," "," 0.00","F"," 29.1","000000"
"02819099999","2023-03-09","67.75","29.6166666","360.0","SALLA VARRIOTUNTURI, FI","   7.9","24","   3.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  12.6","*","   2.1"," "," 0.02","F"," 28.7","000000"
"02819099999","2023-03-10","67.75","29.6166666","360.0","SALLA VARRIOTUNTURI, FI","  12.9","24","   9.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  18.0"," ","   9.7"," "," 0.00","F"," 28.3","000000"
"02819099999","2023-03-11","67.75","29.6166666","360.0","SALLA VARRIOTUNTURI, FI","  15.9","24","  12.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  18.5"," ","  11.1"," "," 0.00","F"," 27.6","000000"
