"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15502099999","2023-01-01","43.9833333","22.85","595.0","VIDIN, BU","  41.6"," 8","  37.6"," 8","1029.2"," 8","025.2"," 8"," 10.7"," 8","  1.5"," 8","  3.9","999.9","  61.3"," ","  31.5"," "," 0.00","G","999.9","000000"
"15502099999","2023-01-02","43.9833333","22.85","595.0","VIDIN, BU","  40.0"," 8","  36.6"," 8","1027.5"," 8","023.4"," 8"," 12.1"," 8","  0.5"," 8","  1.9","999.9","  59.5"," ","  28.2"," "," 0.00","G","999.9","000000"
"15502099999","2023-01-03","43.9833333","22.85","595.0","VIDIN, BU","  44.6"," 8","  38.7"," 8","1025.0"," 8","021.0"," 8"," 10.1"," 8","  2.2"," 8","  5.8","999.9","  66.0"," ","  27.7"," "," 0.00","G","999.9","000000"
"15502099999","2023-01-04","43.9833333","22.85","595.0","VIDIN, BU","  47.9"," 8","  42.7"," 8","1027.4"," 8","023.4"," 8"," 12.1"," 8","  2.9"," 8","  3.9","999.9","  55.6"," ","  39.6"," "," 0.00","G","999.9","000000"
"15502099999","2023-01-05","43.9833333","22.85","595.0","VIDIN, BU","  44.5"," 8","  36.7"," 8","1019.9"," 8","015.9"," 8"," 10.1"," 8","  2.9"," 8","  5.8","999.9","  61.3"," ","  27.0"," "," 0.00","G","999.9","000000"
"15502099999","2023-01-06","43.9833333","22.85","595.0","VIDIN, BU","  50.5"," 8","  37.2"," 8","1021.0"," 8","017.1"," 8"," 12.4"," 8","  4.6"," 8","  5.8","999.9","  59.9"," ","  39.6"," "," 0.00","G","999.9","000000"
"15502099999","2023-01-07","43.9833333","22.85","595.0","VIDIN, BU","  36.1"," 8","  32.0"," 8","1023.6"," 8","019.5"," 8"," 12.4"," 8","  1.0"," 8","  3.9","999.9","  51.4"," ","  26.2"," "," 0.00","G","999.9","000000"
"15502099999","2023-01-08","43.9833333","22.85","595.0","VIDIN, BU","  32.8"," 8","  29.1"," 8","1022.1"," 8","018.0"," 8"," 10.7"," 8","  1.0"," 8","  3.9","999.9","  45.7"," ","  23.0"," "," 0.00","G","999.9","000000"
"15502099999","2023-01-09","43.9833333","22.85","595.0","VIDIN, BU","  33.6"," 8","  33.1"," 8","1016.3"," 8","012.3"," 8","  2.2"," 8","  1.2"," 8","  1.9","999.9","  36.0"," ","  29.8"," "," 0.00","G","999.9","110000"
"15502099999","2023-01-10","43.9833333","22.85","595.0","VIDIN, BU","  37.5"," 8","  36.8"," 8","1008.7"," 8","004.7"," 8","  7.1"," 8","  2.2"," 8","  5.8","999.9","  41.5"," ","  34.5"," "," 0.14","G","999.9","010000"
"15502099999","2023-01-11","43.9833333","22.85","595.0","VIDIN, BU","  40.4"," 8","  38.1"," 8","1016.0"," 8","012.0"," 8"," 12.1"," 8","  2.7"," 8","  7.8","999.9","  43.5"," ","  37.8"," "," 1.16","G","999.9","010000"
"15502099999","2023-01-12","43.9833333","22.85","595.0","VIDIN, BU","  37.1"," 8","  36.2"," 8","1021.9"," 8","017.9"," 8"," 11.0"," 8","  1.0"," 8","  1.9","999.9","  41.4"," ","  34.3"," "," 0.11","G","999.9","010000"
"15502099999","2023-01-13","43.9833333","22.85","595.0","VIDIN, BU","  40.0"," 8","  38.8"," 8","1021.8"," 8","017.8"," 8"," 11.8"," 8","  1.7"," 8","  5.8","999.9","  43.3"," ","  37.6"," "," 0.12","G","999.9","000000"
"15502099999","2023-01-14","43.9833333","22.85","595.0","VIDIN, BU","  40.7"," 8","  39.4"," 8","1021.2"," 8","017.2"," 8"," 11.8"," 8","  1.0"," 8","  1.9","999.9","  43.0"," ","  38.3"," "," 0.00","G","999.9","000000"
"15502099999","2023-01-15","43.9833333","22.85","595.0","VIDIN, BU","  41.4"," 8","  39.8"," 8","1020.1"," 8","016.1"," 8","  9.0"," 8","  2.2"," 8","  3.9","999.9","  44.6"," ","  39.6"," "," 0.00","G","999.9","100000"
"15502099999","2023-01-16","43.9833333","22.85","595.0","VIDIN, BU","  36.6"," 8","  35.9"," 8","1010.2"," 8","006.2"," 8"," 10.7"," 8","  1.7"," 8","  3.9","999.9","  42.3"," ","  33.1"," "," 0.00","G","999.9","000000"
"15502099999","2023-01-17","43.9833333","22.85","595.0","VIDIN, BU","  41.0"," 8","  39.5"," 8","1000.9"," 8","997.0"," 8"," 11.3"," 8","  1.5"," 8","  3.9","999.9","  46.0"," ","  36.7"," "," 0.01","G","999.9","000000"
"15502099999","2023-01-18","43.9833333","22.85","595.0","VIDIN, BU","  45.8"," 8","  38.5"," 8"," 998.6"," 8","994.8"," 8","  9.9"," 8","  2.4"," 8","  7.8","999.9","  68.9"," ","  30.6"," "," 0.00","G","999.9","000000"
"15502099999","2023-01-19","43.9833333","22.85","595.0","VIDIN, BU","  47.0"," 8","  43.9"," 8","1003.7"," 8","999.8"," 8"," 11.8"," 8","  2.7"," 8","  3.9","999.9","  61.0"," ","  34.5"," "," 0.00","G","999.9","010000"
"15502099999","2023-01-20","43.9833333","22.85","595.0","VIDIN, BU","  43.5"," 8","  41.4"," 8","1005.4"," 8","001.4"," 8"," 12.0"," 8","  4.4"," 8","  5.8","999.9","  50.4"," ","  32.7"," "," 0.25","G","999.9","010000"
"15502099999","2023-01-21","43.9833333","22.85","595.0","VIDIN, BU","  35.9"," 8","  33.3"," 8","1012.4"," 8","008.4"," 8"," 12.4"," 8","  2.2"," 8","  3.9","999.9","  41.5"," ","  28.8"," "," 0.32","G","999.9","010000"
"15502099999","2023-01-22","43.9833333","22.85","595.0","VIDIN, BU","  41.9"," 8","  40.8"," 8","1019.7"," 8","015.7"," 8"," 10.9"," 8","  0.7"," 8","  1.9","999.9","  46.0"," ","  37.0"," "," 0.03","G","999.9","010000"
"15502099999","2023-01-23","43.9833333","22.85","595.0","VIDIN, BU","  40.6"," 8","  39.5"," 8","1027.2"," 8","023.2"," 8"," 10.4"," 8","  6.6"," 8","  9.7","999.9","  45.1"," ","  35.2"," "," 0.06","G","999.9","010000"
"15502099999","2023-01-24","43.9833333","22.85","595.0","VIDIN, BU","  35.2"," 8","  31.1"," 8","1033.2"," 8","029.1"," 8"," 11.8"," 8","  6.6"," 8","  9.7","999.9","  37.0"," ","  34.0"," "," 0.09","G","999.9","010000"
"15502099999","2023-01-25","43.9833333","22.85","595.0","VIDIN, BU","  34.9"," 8","  29.3"," 8","1031.3"," 8","027.2"," 8"," 12.4"," 8","  4.6"," 8","  5.8","999.9","  37.0"," ","  33.4"," "," 0.00","G","999.9","000000"
