"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11022099999","2023-01-01","48.7666666","15.95","323.0","RETZ, AU","  41.6","24","  39.6","24","1025.8","24","986.6","24","999.9"," 0","  3.5","24","  7.8","999.9","  54.0"," ","  37.6"," "," 0.00","F","999.9","000000"
"11022099999","2023-01-02","48.7666666","15.95","323.0","RETZ, AU","  41.2","24","  40.8","24","1025.1","24","985.9","24","999.9"," 0","  4.2","24","  7.8","999.9","  43.2"," ","  37.9","*"," 0.00","F","999.9","100000"
"11022099999","2023-01-03","48.7666666","15.95","323.0","RETZ, AU","  43.7","24","  38.7","24","1030.0","24","990.8","24","999.9"," 0","  4.8","24","  7.8","999.9","  49.5"," ","  36.0"," "," 0.00","F","999.9","000000"
"11022099999","2023-01-04","48.7666666","15.95","323.0","RETZ, AU","  39.9","24","  35.9","24","1026.9","24","987.4","24","999.9"," 0","  6.4","24"," 13.6","999.9","  48.6","*","  32.2"," "," 0.02","F","999.9","110000"
"11022099999","2023-01-05","48.7666666","15.95","323.0","RETZ, AU","  50.3","24","  40.5","24","1017.6","24","979.4","24","999.9"," 0"," 14.9","24"," 19.4"," 33.0","  53.2"," ","  45.1"," "," 0.04","F","999.9","010000"
"11022099999","2023-01-06","48.7666666","15.95","323.0","RETZ, AU","  47.0","23","  40.0","23","1022.8","23","984.1","23","999.9"," 0","  5.9","23"," 11.7","999.9","  52.2"," ","  40.8"," "," 0.00","F","999.9","000000"
"11022099999","2023-01-07","48.7666666","15.95","323.0","RETZ, AU","  46.1","24","  40.5","24","1020.6","24","981.9","24","999.9"," 0","  4.8","24","  7.8","999.9","  51.1"," ","  41.5","*"," 0.00","F","999.9","000000"
"11022099999","2023-01-08","48.7666666","15.95","323.0","RETZ, AU","  38.7","24","  37.6","24","1013.0","24","974.0","24","999.9"," 0","  4.1","24","  7.8","999.9","  44.1"," ","  34.7","*"," 0.00","F","999.9","110000"
"11022099999","2023-01-09","48.7666666","15.95","323.0","RETZ, AU","  39.4","24","  36.0","24","1005.4","24","966.7","24","999.9"," 0","  6.5","24"," 13.6","999.9","  44.8"," ","  34.2"," "," 0.05","F","999.9","110000"
"11022099999","2023-01-10","48.7666666","15.95","323.0","RETZ, AU","  41.6","24","  33.6","24","1017.5","24","978.6","24","999.9"," 0"," 11.5","24"," 15.5","999.9","  45.7"," ","  36.9","*"," 0.00","F","999.9","000000"
