"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15170099999","2023-01-11","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  38.1","24","  32.7","24","9999.9"," 0","940.3","24"," 10.5","24","  2.7","24","  5.8"," 11.7","  42.8"," ","  29.3","*"," 0.00","G","999.9","000000"
"15170099999","2023-01-12","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  33.6","24","  32.8","23","9999.9"," 0","941.9","24","  3.6","24","  1.8","24","  3.9","999.9","  36.9"," ","  27.9"," "," 0.00","G","999.9","010000"
"15170099999","2023-01-13","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  37.1","24","  35.6","22","9999.9"," 0","941.8","24","  7.0","24","  2.0","24","  3.9","999.9","  40.8"," ","  33.8","*"," 0.11","G","999.9","010000"
"15170099999","2023-01-14","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  33.8","24","  30.4","24","9999.9"," 0","942.2","24"," 10.9","24","  2.2","24","  3.9","999.9","  40.6"," ","  26.6","*"," 0.00","G","999.9","000000"
"15170099999","2023-01-15","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  30.1","24","  28.6","24","9999.9"," 0","939.7","24","  3.3","24","  1.8","24","  3.9","999.9","  36.9"," ","  21.4"," "," 0.00","G","999.9","100000"
"15170099999","2023-01-16","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  29.3","24","  28.5","24","9999.9"," 0","929.9","24","  2.9","24","  1.6","24","  1.9","999.9","  32.0"," ","  25.9","*"," 0.00","G","999.9","100000"
"15170099999","2023-01-17","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  31.9","24","  30.5","24","9999.9"," 0","923.5","24","  5.5","24","  2.0","24","  5.8","  9.7","  45.3"," ","  22.3"," ","99.99"," ","999.9","010000"
"15170099999","2023-01-18","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  42.7","24","  38.2","24","9999.9"," 0","924.0","24"," 11.9","24","  5.0","24"," 13.6"," 23.3","  57.0"," ","  28.6"," "," 0.03","G","999.9","010000"
"15170099999","2023-01-19","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  41.9","24","  36.1","24","9999.9"," 0","928.8","24","  6.4","24","  5.4","24"," 15.5"," 25.3","  59.0"," ","  29.8"," "," 0.12","G","999.9","110000"
"15170099999","2023-01-20","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  40.8","24","  39.9","21","9999.9"," 0","928.5","24","  6.7","24","  2.4","24","  5.8","  9.7","  46.4","*","  33.6"," "," 0.16","G","999.9","110000"
"15170099999","2023-01-21","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  34.0","23","  29.7","23","9999.9"," 0","935.3","23"," 10.5","23","  4.6","23"," 13.6"," 21.4","  46.2"," ","  29.5","*"," 0.12","G","999.9","011000"
"15170099999","2023-01-22","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  38.0","24","  36.4","24","9999.9"," 0","945.0","24","  5.6","24","  1.6","24","  3.9","999.9","  46.4"," ","  28.9"," "," 0.04","G","999.9","010000"
"15170099999","2023-01-23","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  34.0","24","  27.9","24","9999.9"," 0","950.9","24","  8.6","24","  1.9","24","  5.8","  9.7","  49.6"," ","  24.4"," "," 0.02","G","999.9","100000"
"15170099999","2023-01-24","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  28.1","23","  22.6","23","9999.9"," 0","952.0","23","  9.7","23","  3.5","23","  9.7"," 13.6","  38.8"," ","  18.1"," "," 0.00","G","999.9","100000"
"15170099999","2023-01-25","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  27.9","24","  19.6","24","9999.9"," 0","949.5","24"," 12.4","24","  3.7","24","  7.8","  9.7","  29.3","*","  23.9"," "," 0.00","G","999.9","000000"
"15170099999","2023-01-26","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  30.5","24","  22.8","24","9999.9"," 0","941.3","24"," 12.4","24","  2.8","24","  9.7"," 15.5","  36.1"," ","  23.5"," "," 0.00","G","999.9","000000"
"15170099999","2023-01-27","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  29.4","24","  27.2","24","9999.9"," 0","935.1","24","  2.6","24","  5.9","24","  9.7"," 13.6","  34.2"," ","  26.6","*"," 0.04","G","  0.4","001000"
"15170099999","2023-01-28","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  28.8","23","  24.3","23","9999.9"," 0","936.2","23","  4.8","23","  4.1","23","  7.8","  9.7","  32.2"," ","  25.9","*"," 0.27","G","999.9","001000"
"15170099999","2023-01-29","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  23.4","23","  17.9","23","9999.9"," 0","940.3","23","  8.6","23","  2.4","23","  7.8"," 11.7","  29.3"," ","  11.1"," "," 0.01","G","  3.9","000000"
"15170099999","2023-01-30","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  23.2","23","  16.9","23","9999.9"," 0","935.5","23","  8.4","23","  5.8","23"," 11.7"," 17.5","  26.8"," ","  13.5"," "," 0.00","I","  3.5","000000"
"15170099999","2023-01-31","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  27.1","23","  22.0","23","9999.9"," 0","933.1","23","  6.1","23","  4.6","23","  9.7"," 17.5","  30.9"," ","  23.2"," "," 0.00","G","  3.1","001000"
"15170099999","2023-02-01","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  30.3","23","  24.0","23","9999.9"," 0","934.2","23","  9.5","23","  7.9","23"," 13.6"," 19.4","  35.1"," ","  25.0"," "," 3.15","G","  2.4","000000"
"15170099999","2023-02-02","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  32.4","23","  26.3","23","9999.9"," 0","933.2","23","  8.3","23","  7.4","23"," 11.7"," 17.5","  34.3"," ","  27.5"," "," 0.01","G","999.9","011000"
"15170099999","2023-02-03","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  30.4","23","  22.6","23","9999.9"," 0","937.4","23"," 12.2","23","  6.9","23"," 13.6"," 23.3","  33.1"," ","  27.5"," "," 0.03","G","  2.0","000000"
"15170099999","2023-02-04","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  27.5","23","  22.4","23","9999.9"," 0","932.9","23","  5.7","23","  4.2","23"," 11.7"," 15.5","  33.1"," ","  22.6","*"," 0.01","G","999.9","001000"
"15170099999","2023-02-05","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  19.8","23","  10.2","23","9999.9"," 0","944.8","23"," 11.1","23","  5.9","23"," 11.7"," 15.5","  28.0"," ","  14.7"," "," 0.02","G","  2.0","000000"
"15170099999","2023-02-06","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  21.2","23","  13.2","23","9999.9"," 0","950.2","23","  9.0","23","  6.1","23"," 11.7"," 17.5","  27.3"," ","  15.8","*"," 1.97","G","  2.0","001000"
"15170099999","2023-02-07","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  15.9","24","  10.8","24","9999.9"," 0","952.9","24","  7.4","24","  1.9","24","  3.9","999.9","  23.9"," ","   3.9"," "," 1.97","G","999.9","001000"
"15170099999","2023-02-08","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  15.2","24","   8.3","24","9999.9"," 0","959.5","24","  9.3","24","  2.6","24","  5.8","  9.7","  27.9"," ","   0.7","*"," 0.02","G","  2.4","001000"
"15170099999","2023-02-09","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","   3.5","24","  -2.0","24","9999.9"," 0","959.5","24","  3.6","24","  1.6","24","  3.9","999.9","  21.6"," ","  -9.8"," "," 2.36","G","  2.4","000000"
"15170099999","2023-02-10","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","   2.8","24","  -2.5","24","9999.9"," 0","956.3","24","  3.4","24","  1.9","24","  3.9","999.9","  20.8"," "," -10.5"," "," 0.00","I","  2.4","000000"
"15170099999","2023-02-11","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","   9.3","24","   3.6","24","9999.9"," 0","951.8","24","  3.1","24","  1.9","24","  5.8","999.9","  22.6"," ","  -5.3"," "," 2.36","G","  2.4","000000"
"15170099999","2023-02-12","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  22.4","24","  18.1","24","9999.9"," 0","951.2","24","  2.5","24","  1.9","24","  3.9","999.9","  35.2"," ","   7.3","*"," 0.05","G","  2.8","101000"
"15170099999","2023-02-13","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  20.6","23","  16.4","23","9999.9"," 0","954.8","23","  2.7","23","  2.2","23","  3.9"," 11.7","  32.9"," ","   5.5"," "," 2.76","G","  2.4","100000"
"15170099999","2023-02-14","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  28.7","24","  23.8","24","9999.9"," 0","949.1","24","  6.2","24","  6.6","24"," 15.5"," 23.3","  33.6"," ","  13.6"," "," 2.36","G","  2.0","000000"
"15170099999","2023-02-15","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  23.1","24","  18.4","24","9999.9"," 0","950.7","24","  3.0","24","  1.9","24","  3.9","999.9","  40.1"," ","   8.4"," "," 1.97","G","  2.0","100000"
"15170099999","2023-02-16","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  25.7","24","  20.7","24","9999.9"," 0","948.1","24","  5.6","24","  2.0","24","  5.8","  9.7","  40.1"," ","  12.6"," "," 1.97","G","  2.0","100000"
"15170099999","2023-02-17","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  29.7","24","  23.4","24","9999.9"," 0","944.1","24","  6.3","24","  4.1","24"," 13.6"," 21.4","  43.9"," ","  11.5"," "," 1.97","G","  1.6","000000"
"15170099999","2023-02-18","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  41.6","24","  36.7","24","9999.9"," 0","937.2","24","  6.5","24","  8.2","24"," 13.6"," 23.3","  45.9"," ","  36.9"," "," 0.79","G","999.9","010000"
"15170099999","2023-02-19","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  42.6","24","  37.7","24","9999.9"," 0","935.1","24","  7.5","24","  6.7","24"," 15.5"," 21.4","  45.1"," ","  38.7","*"," 0.11","G","999.9","010000"
"15170099999","2023-02-20","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  35.0","24","  26.3","24","9999.9"," 0","939.4","24"," 10.6","24","  9.5","24"," 17.5"," 25.3","  42.8"," ","  31.1"," "," 0.26","G","999.9","010000"
"15170099999","2023-02-21","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  43.0","24","  35.1","24","9999.9"," 0","933.3","24"," 12.2","24","  5.7","24"," 13.6"," 27.2","  46.8","*","  34.9"," "," 0.00","G","999.9","000000"
"15170099999","2023-02-22","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  41.3","24","  31.5","24","9999.9"," 0","936.9","24"," 12.4","24","  5.9","24"," 13.6"," 19.4","  49.8"," ","  31.6","*"," 0.00","G","999.9","000000"
"15170099999","2023-02-23","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  35.3","24","  29.4","24","9999.9"," 0","940.2","24","  9.6","24","  2.8","24","  5.8"," 13.6","  46.6"," ","  27.5","*"," 0.00","G","999.9","000000"
"15170099999","2023-02-24","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  35.1","24","  30.7","24","9999.9"," 0","934.0","24","  9.1","24","  4.0","24"," 11.7"," 15.5","  46.9"," ","  23.4"," "," 0.00","G","999.9","000000"
"15170099999","2023-02-25","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  41.8","24","  36.1","24","9999.9"," 0","924.5","24","  7.0","24","  5.5","24"," 17.5"," 29.1","  50.4"," ","  36.0","*"," 0.01","G","  0.4","010000"
"15170099999","2023-02-26","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  35.5","24","  33.4","24","9999.9"," 0","928.4","24","  8.7","24","  4.7","24","  9.7"," 13.6","  39.7"," ","  32.4"," "," 0.31","G","999.9","011000"
"15170099999","2023-02-27","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  33.4","24","  31.5","24","9999.9"," 0","939.1","24","  8.1","24","  4.4","24","  9.7"," 13.6","  36.1"," ","  32.0"," "," 0.05","G","999.9","011000"
"15170099999","2023-02-28","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  35.6","24","  32.1","24","9999.9"," 0","946.9","24","  8.3","24","  2.5","24","  5.8","999.9","  41.9"," ","  31.6","*"," 0.10","G","999.9","010000"
"15170099999","2023-03-01","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  37.8","24","  33.8","24","9999.9"," 0","944.9","24","  6.6","24","  2.8","24","  5.8","  9.7","  43.9"," ","  29.1"," "," 0.00","G","999.9","000000"
"15170099999","2023-03-02","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  35.5","22","  28.5","22","9999.9"," 0","942.1","22"," 12.4","22","  2.5","22","  3.9","999.9","  48.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"15170099999","2023-03-03","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  37.0","17","  28.7","17","9999.9"," 0","937.0","17","  9.4","17","  4.3","17"," 11.7","999.9","  48.6"," ","  25.3","*"," 0.00","E","999.9","000000"
"15170099999","2023-03-04","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  34.0","24","  25.8","24","9999.9"," 0","935.1","24","  9.3","24","  5.3","24"," 13.6"," 19.4","  45.9"," ","  18.1"," "," 0.00","G","999.9","000000"
"15170099999","2023-03-05","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  34.0","24","  24.6","24","9999.9"," 0","931.1","24","  7.7","24","  4.8","24","  9.7"," 17.5","  43.9"," ","  22.1"," "," 0.00","G","999.9","000000"
"15170099999","2023-03-06","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  32.6","24","  21.8","24","9999.9"," 0","930.9","24"," 11.1","24","  6.1","24"," 11.7"," 19.4","  41.5"," ","  22.1","*"," 0.00","G","999.9","000000"
"15170099999","2023-03-07","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  33.7","24","  30.1","24","9999.9"," 0","928.9","24","  7.6","24","  3.3","24","  9.7"," 13.6","  44.1"," ","  21.9"," "," 0.05","G","999.9","001000"
"15170099999","2023-03-08","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  41.5","24","  33.6","24","9999.9"," 0","929.0","24"," 11.7","24","  4.7","24"," 13.6"," 21.4","  50.9"," ","  31.3"," "," 0.00","G","999.9","010000"
"15170099999","2023-03-09","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  48.4","24","  37.3","24","9999.9"," 0","926.4","24"," 10.4","24","  5.4","24"," 11.7"," 19.4","  53.8"," ","  40.3"," "," 0.00","G","999.9","010000"
"15170099999","2023-03-10","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  47.1","24","  36.1","24","9999.9"," 0","926.5","24"," 10.9","24","  3.9","24"," 11.7"," 17.5","  59.7"," ","  31.8"," "," 0.04","G","999.9","010000"
"15170099999","2023-03-11","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  40.7","24","  33.3","24","9999.9"," 0","918.8","24"," 11.4","24","  6.8","24"," 15.5"," 23.3","  49.3"," ","  33.3","*"," 0.00","G","999.9","010000"
"15170099999","2023-03-12","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  31.8","24","  19.8","24","9999.9"," 0","933.2","24"," 12.4","24","  8.0","24"," 13.6"," 19.4","  39.7"," ","  20.3","*"," 0.02","G","999.9","000000"
"15170099999","2023-03-13","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  31.2","24","  17.0","24","9999.9"," 0","941.3","24"," 12.4","24","  4.0","24"," 11.7"," 17.5","  48.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"15170099999","2023-03-14","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  39.8","24","  22.3","24","9999.9"," 0","933.6","24"," 12.4","24","  3.5","24","  7.8"," 11.7","  64.6"," ","  19.8"," "," 0.00","G","999.9","000000"
"15170099999","2023-03-15","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  40.5","24","  26.3","24","9999.9"," 0","927.4","24"," 12.4","24","  3.3","24","  9.7"," 15.5","  57.0"," ","  26.2"," "," 0.00","G","999.9","000000"
"15170099999","2023-03-16","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  36.2","24","  27.1","24","9999.9"," 0","936.0","24"," 10.4","24","  6.6","24","  9.7"," 13.6","  44.8"," ","  32.4","*"," 0.00","G","999.9","000000"
"15170099999","2023-03-17","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  34.1","24","  17.5","24","9999.9"," 0","944.0","24"," 12.4","24","  3.7","24","  7.8"," 13.6","  45.3"," ","  24.4","*"," 0.00","G","999.9","000000"
"15170099999","2023-03-18","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  30.7","24","  21.0","24","9999.9"," 0","944.4","24"," 12.4","24","  2.3","24","  3.9","  9.7","  49.5"," ","  14.2"," "," 0.00","G","999.9","000000"
"15170099999","2023-03-19","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  37.2","24","  24.6","24","9999.9"," 0","942.2","24"," 12.4","24","  2.2","24","  7.8"," 11.7","  62.2"," ","  16.3"," "," 0.00","G","999.9","000000"
"15170099999","2023-03-20","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  40.6","24","  27.7","24","9999.9"," 0","939.8","24"," 12.2","24","  2.9","24","  9.7"," 15.5","  61.7"," ","  20.7"," "," 0.00","G","999.9","000000"
"15170099999","2023-03-21","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  43.8","24","  41.1","24","9999.9"," 0","937.9","24","  5.6","24","  2.3","24","  5.8"," 13.6","  51.4"," ","  37.9"," "," 0.06","G","  0.4","010000"
"15170099999","2023-03-22","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  42.3","24","  38.8","24","9999.9"," 0","938.5","24","  7.3","24","  2.1","24","  7.8"," 13.6","  54.0"," ","  30.4","*"," 0.26","G","999.9","110000"
"15170099999","2023-03-23","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  39.6","23","  34.3","22","9999.9"," 0","939.5","23","  5.6","23","  2.2","23","  7.8"," 11.7","  59.7"," ","  27.1"," "," 0.04","G","999.9","100000"
"15170099999","2023-03-24","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  44.5","24","  34.6","24","9999.9"," 0","937.4","24","  9.4","24","  2.3","24","  5.8","  9.7","  66.6"," ","  26.2"," "," 0.00","G","999.9","100000"
"15170099999","2023-03-25","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  45.6","24","  38.5","24","9999.9"," 0","931.7","24","  7.8","24","  4.2","24"," 17.5"," 27.2","  61.9"," ","  27.5"," "," 0.00","G","999.9","100000"
"15170099999","2023-03-26","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  43.0","24","  32.7","24","9999.9"," 0","931.0","24"," 12.4","24","  5.7","24"," 13.6"," 23.3","  53.2"," ","  30.2","*"," 0.04","G","999.9","010000"
"15170099999","2023-03-27","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  39.6","24","  32.8","24","9999.9"," 0","923.3","24"," 12.2","24","  2.5","24","  7.8"," 11.7","  54.9"," ","  24.1"," "," 0.00","G","999.9","010000"
"15170099999","2023-03-28","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  33.1","24","  23.3","24","9999.9"," 0","928.7","24","  9.8","24"," 10.0","24"," 17.5"," 27.2","  45.7"," ","  26.2","*"," 0.01","G","999.9","000000"
"15170099999","2023-03-29","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  27.5","23","  14.4","23","9999.9"," 0","939.5","23"," 11.1","23","  8.9","23"," 13.6"," 21.4","  34.0"," ","  16.3","*"," 0.00","G","999.9","001000"
"15170099999","2023-03-30","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  30.9","23","  13.9","23","9999.9"," 0","941.7","23"," 12.4","23","  3.5","23"," 11.7"," 17.5","  46.9"," ","  11.1"," "," 0.00","G","999.9","000000"
"15170099999","2023-03-31","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  38.6","24","  32.8","24","9999.9"," 0","932.5","24","  9.8","24","  3.1","24","  7.8","  9.7","  49.5"," ","  31.6","*"," 0.01","G","999.9","010000"
"15170099999","2023-04-01","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  42.4","24","  39.0","24","9999.9"," 0","925.7","24","  7.4","24","  2.0","24","  3.9","999.9","  52.3"," ","  30.0"," "," 0.01","G","999.9","010000"
"15170099999","2023-04-02","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  45.8","24","  41.2","24","9999.9"," 0","928.9","24"," 11.1","24","  3.4","24","  7.8"," 13.6","  52.7"," ","  41.7"," "," 0.14","G","999.9","010000"
"15170099999","2023-04-03","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  43.6","24","  38.1","24","9999.9"," 0","934.1","24"," 11.4","24","  4.2","24","  9.7"," 11.7","  51.1"," ","  36.5","*"," 0.07","G","999.9","010000"
"15170099999","2023-04-04","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  30.5","24","  28.5","24","9999.9"," 0","934.5","24","  3.0","24","  7.0","24","  9.7"," 15.5","  43.0"," ","  28.0","*"," 0.25","G","999.9","011000"
"15170099999","2023-04-05","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  32.0","24","  26.4","24","9999.9"," 0","934.4","24","  8.9","24","  3.1","24","  5.8","  9.7","  36.7"," ","  28.0"," "," 0.27","G","  2.8","001000"
"15170099999","2023-04-06","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  31.4","24","  26.6","24","9999.9"," 0","931.6","24","  4.2","24","  6.7","24"," 13.6"," 23.3","  34.0"," ","  28.9","*"," 0.09","G","  2.4","001000"
"15170099999","2023-04-07","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  31.5","24","  28.8","24","9999.9"," 0","936.6","24","  3.7","24","  1.8","24","  3.9","999.9","  36.3"," ","  25.9"," "," 0.01","G","999.9","011000"
"15170099999","2023-04-08","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  35.2","24","  31.4","24","9999.9"," 0","941.7","24","  5.1","24","  2.0","24","  3.9","999.9","  42.8"," ","  29.3"," "," 0.03","G","999.9","100000"
"15170099999","2023-04-09","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  36.4","24","  30.9","24","9999.9"," 0","943.8","24","  7.1","24","  2.5","24","  5.8","999.9","  49.5"," ","  27.7"," "," 0.00","G","999.9","100000"
"15170099999","2023-04-10","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  37.9","24","  29.1","24","9999.9"," 0","941.0","24","  7.9","24","  2.5","24","  3.9"," 11.7","  53.1"," ","  21.6"," "," 0.00","G","999.9","100000"
"15170099999","2023-04-11","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  42.2","22","  34.2","22","9999.9"," 0","933.6","22"," 11.3","22","  7.0","22"," 13.6"," 21.4","  51.3","*","  30.0"," "," 0.00","G","999.9","010000"
"15170099999","2023-04-12","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  43.6","24","  37.9","24","9999.9"," 0","927.9","24"," 12.4","24","  3.6","24","  7.8"," 13.6","  50.9"," ","  38.3","*"," 0.03","G","999.9","010000"
"15170099999","2023-04-13","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  43.6","24","  35.9","24","9999.9"," 0","930.7","24"," 11.4","24","  2.6","24","  7.8"," 11.7","  57.7"," ","  31.3","*"," 0.01","G","999.9","010000"
"15170099999","2023-04-14","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  46.8","24","  37.1","24","9999.9"," 0","930.2","24","  9.4","24","  3.5","24","  7.8"," 13.6","  64.9"," ","  26.2"," "," 0.00","G","999.9","010000"
