"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15044099999","2023-01-01","47.45","22.7833333","161.0","SUPURU DE JOS, RO","  48.0","24","  41.8","24","1030.1","24","010.2","24","999.9"," 0","  5.0","24","  9.7"," 13.6","  57.9"," ","  40.1","*"," 0.00","G","999.9","000000"
"15044099999","2023-01-02","47.45","22.7833333","161.0","SUPURU DE JOS, RO","  41.4","24","  36.5","24","1028.1","24","008.0","24","999.9"," 0","  5.3","24","  7.8"," 11.7","  54.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"15044099999","2023-01-03","47.45","22.7833333","161.0","SUPURU DE JOS, RO","  42.6","24","  38.1","24","1027.7","24","007.7","24","999.9"," 0","  3.4","24","  7.8","  9.7","  50.2"," ","  34.2"," "," 0.00","I","999.9","000000"
"15044099999","2023-01-04","47.45","22.7833333","161.0","SUPURU DE JOS, RO","  43.2","24","  36.6","24","1028.6","24","008.5","24","999.9"," 0","  2.7","24","  7.8","  9.7","  54.0"," ","  34.2","*"," 0.06","G","999.9","000000"
"15044099999","2023-01-05","47.45","22.7833333","161.0","SUPURU DE JOS, RO","  45.8","24","  38.7","24","1016.1","24","996.4","24","999.9"," 0"," 13.5","24"," 21.4"," 31.1","  49.5"," ","  34.0"," "," 0.01","G","999.9","000000"
"15044099999","2023-01-06","47.45","22.7833333","161.0","SUPURU DE JOS, RO","  41.4","24","  32.9","24","1022.6","24","002.6","24","999.9"," 0","  5.8","24"," 11.7"," 15.5","  47.8"," ","  33.3","*"," 0.07","G","999.9","000000"
"15044099999","2023-01-07","47.45","22.7833333","161.0","SUPURU DE JOS, RO","  39.3","24","  34.8","24","1023.8","24","003.7","24","999.9"," 0","  6.2","24","  9.7"," 13.6","  41.4"," ","  32.7"," "," 0.04","G","999.9","000000"
"15044099999","2023-01-08","47.45","22.7833333","161.0","SUPURU DE JOS, RO","  40.6","24","  35.1","24","1019.2","24","999.2","24","999.9"," 0","  7.1","24","  9.7"," 13.6","  44.6"," ","  36.0"," "," 0.04","G","999.9","000000"
"15044099999","2023-01-09","47.45","22.7833333","161.0","SUPURU DE JOS, RO","  44.9","24","  35.7","24","1010.4","24","990.7","24","999.9"," 0","  7.3","24","  9.7"," 15.5","  47.3","*","  42.1"," "," 0.00","G","999.9","000000"
"15044099999","2023-01-10","47.45","22.7833333","161.0","SUPURU DE JOS, RO","  44.0","23","  38.9","23","1009.2","23","989.5","23","999.9"," 0","  5.4","23","  9.7"," 11.7","  46.8"," ","  42.3","*"," 0.09","G","999.9","000000"
"15044099999","2023-01-11","47.45","22.7833333","161.0","SUPURU DE JOS, RO","  42.0","24","  37.2","24","1017.8","24","997.9","24","999.9"," 0","  3.8","24","  5.8","  9.7","  52.5"," ","  34.2","*"," 0.13","G","999.9","000000"
"15044099999","2023-01-12","47.45","22.7833333","161.0","SUPURU DE JOS, RO","  40.8","24","  36.7","24","1022.3","24","002.3","24","999.9"," 0","  2.1","24","  3.9"," 11.7","  45.9"," ","  33.6"," "," 0.00","G","999.9","000000"
"15044099999","2023-01-13","47.45","22.7833333","161.0","SUPURU DE JOS, RO","  40.1","24","  35.1","24","1021.8","24","001.7","24","999.9"," 0","  2.7","24","  3.9","  9.7","  50.5"," ","  35.2"," "," 0.00","I","999.9","000000"
"15044099999","2023-01-14","47.45","22.7833333","161.0","SUPURU DE JOS, RO","  39.7","23","  35.6","23","1022.6","23","002.5","23","999.9"," 0","  3.0","23","  5.8","  9.7","  42.6"," ","  34.3"," "," 0.00","I","999.9","000000"
"15044099999","2023-01-15","47.45","22.7833333","161.0","SUPURU DE JOS, RO","  40.0","24","  33.8","24","1018.2","24","998.2","24","999.9"," 0","  3.3","24","  7.8"," 13.6","  46.8"," ","  36.3"," "," 0.00","I","999.9","000000"
"15044099999","2023-01-16","47.45","22.7833333","161.0","SUPURU DE JOS, RO","  39.8","24","  32.9","24","1005.5","24","985.7","24","999.9"," 0","  7.2","24","  9.7"," 17.5","  41.9"," ","  35.8"," "," 0.01","G","999.9","000000"
"15044099999","2023-01-17","47.45","22.7833333","161.0","SUPURU DE JOS, RO","  44.4","24","  37.4","24"," 996.6","24","977.2","24","999.9"," 0","  7.3","24"," 11.7"," 19.4","  50.0"," ","  39.2"," "," 0.08","G","999.9","000000"
"15044099999","2023-01-18","47.45","22.7833333","161.0","SUPURU DE JOS, RO","  48.5","24","  39.8","24"," 996.7","24","977.5","24","999.9"," 0","  9.1","24"," 19.4"," 29.1","  56.7"," ","  41.2","*"," 0.04","G","999.9","000000"
"15044099999","2023-01-19","47.45","22.7833333","161.0","SUPURU DE JOS, RO","  47.2","24","  40.7","24","1003.0","24","983.6","24","999.9"," 0","  7.1","24"," 11.7"," 19.4","  55.0"," ","  39.6","*"," 0.64","G","999.9","000000"
"15044099999","2023-01-20","47.45","22.7833333","161.0","SUPURU DE JOS, RO","  39.3","23","  34.7","23","1006.8","23","987.0","23","999.9"," 0","  4.5","23"," 11.7"," 17.5","  47.8"," ","  34.7","*"," 0.01","G","999.9","000000"
"15044099999","2023-01-21","47.45","22.7833333","161.0","SUPURU DE JOS, RO","  37.9","22","  31.5","22","1014.5","22","994.5","22","999.9"," 0","  5.8","22"," 15.5"," 19.4","  42.3"," ","  34.5"," "," 0.44","G","999.9","000000"
"15044099999","2023-01-22","47.45","22.7833333","161.0","SUPURU DE JOS, RO","  43.9","24","  37.4","24","1022.0","24","002.1","24","999.9"," 0","  3.6","24","  7.8"," 11.7","  54.5"," ","  34.3"," "," 0.01","G","999.9","000000"
"15044099999","2023-01-23","47.45","22.7833333","161.0","SUPURU DE JOS, RO","  45.4","24","  36.0","24","1027.9","24","007.9","24","999.9"," 0","  4.0","24","  7.8"," 11.7","  58.5"," ","  34.7"," "," 0.07","G","999.9","000000"
"15044099999","2023-01-24","47.45","22.7833333","161.0","SUPURU DE JOS, RO","  38.4","24","  29.2","24","1031.6","24","011.3","24","999.9"," 0","  2.1","24","  5.8","  9.7","  51.6"," ","  31.5"," "," 0.00","G","999.9","000000"
"15044099999","2023-01-25","47.45","22.7833333","161.0","SUPURU DE JOS, RO","  35.9","24","  27.5","24","1030.6","24","010.3","24","999.9"," 0","  4.1","24","  5.8","  9.7","  39.6"," ","  31.5"," "," 0.00","I","999.9","000000"
"15044099999","2023-01-26","47.45","22.7833333","161.0","SUPURU DE JOS, RO","  34.8","24","  23.2","24","1021.7","24","001.5","24","999.9"," 0","  4.6","24","  7.8"," 11.7","  38.8"," ","  31.6","*"," 0.00","I","999.9","000000"
"15044099999","2023-01-27","47.45","22.7833333","161.0","SUPURU DE JOS, RO","  34.4","24","  28.5","24","1015.1","24","994.9","24","999.9"," 0","  3.6","24","  7.8"," 11.7","  38.7"," ","  30.0"," "," 0.00","I","999.9","000000"
"15044099999","2023-01-28","47.45","22.7833333","161.0","SUPURU DE JOS, RO","  35.5","23","  30.2","23","1017.9","23","997.8","23","999.9"," 0","  2.7","23","  7.8","  9.7","  39.2"," ","  33.1","*"," 0.00","G","999.9","000000"
