"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02327099999","2023-01-01","62.05","14.4","362.0","SVEG A, SW","   4.9","24","  -1.2","24","1006.9","24","961.7","24"," 28.4","24","  3.2","24","  5.8","999.9","  34.2"," "," -13.7","*"," 0.01","G","999.9","001000"
"02327099999","2023-01-02","62.05","14.4","362.0","SVEG A, SW","   0.4","24","  -5.7","24","1013.6","24","967.9","24"," 21.4","24","  4.2","24","  7.8","999.9","  12.7"," "," -16.4","*"," 0.01","E","999.9","001000"
"02327099999","2023-01-03","62.05","14.4","362.0","SVEG A, SW","  -0.5","24","  -6.8","24","1019.1","24","973.1","24"," 27.6","24","  4.5","24","  7.8","999.9","  13.3"," ","  -9.2","*"," 0.00","F","999.9","000000"
"02327099999","2023-01-04","62.05","14.4","362.0","SVEG A, SW","   6.7","24","   1.2","24","1018.0","24","972.4","24","  9.0","21","  4.7","24"," 13.6","999.9","  18.9"," "," -12.6"," "," 0.00","G","999.9","001000"
"02327099999","2023-01-05","62.05","14.4","362.0","SVEG A, SW","  17.7","24","  13.2","24","1019.9","24","974.6","24","  9.5","24","  6.5","24","  9.7","999.9","  19.6"," ","  12.6"," "," 0.02","G","999.9","001000"
"02327099999","2023-01-06","62.05","14.4","362.0","SVEG A, SW","  17.0","24","  11.9","24","1019.4","24","974.1","24"," 10.4","24","  7.7","24"," 13.6"," 17.3","  19.2"," ","  14.5"," "," 0.02","G","999.9","001000"
"02327099999","2023-01-07","62.05","14.4","362.0","SVEG A, SW","  22.3","24","  18.5","24","1009.7","24","965.1","24","  8.2","24","  4.9","24","  9.7","999.9","  30.2","*","  14.0"," "," 0.17","G","999.9","001000"
"02327099999","2023-01-08","62.05","14.4","362.0","SVEG A, SW","  33.5","24","  30.6","24"," 999.8","24","956.3","24"," 21.1","24","  6.8","24","  9.7","999.9","  34.5"," ","  24.6"," "," 0.13","G","999.9","011000"
"02327099999","2023-01-09","62.05","14.4","362.0","SVEG A, SW","  33.1","24","  30.6","24"," 999.7","24","956.1","24"," 19.5","23","  5.2","24","  7.8","999.9","  34.5"," ","  32.4","*"," 0.00","G","999.9","011000"
"02327099999","2023-01-10","62.05","14.4","362.0","SVEG A, SW","  31.0","24","  27.3","24","1002.1","24","958.3","24"," 16.6","24","  4.5","24","  7.8","999.9","  33.3"," ","  27.3"," "," 0.06","G","999.9","011000"
