"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11192099999","2023-01-01","47.2","16.3333333","267.0","KLEINZICKEN, AU","  37.7","24","  34.4","24","1026.8","24","993.7","24","999.9"," 0","  1.2","24","  1.9","999.9","  55.0"," ","  30.6"," "," 0.00","I","999.9","000000"
"11192099999","2023-01-02","47.2","16.3333333","267.0","KLEINZICKEN, AU","  35.6","24","  33.4","24","1025.5","24","992.2","24","999.9"," 0","  1.4","24","  3.9","999.9","  50.9"," ","  29.1"," "," 0.00","I","999.9","000000"
"11192099999","2023-01-03","47.2","16.3333333","267.0","KLEINZICKEN, AU","  37.8","24","  36.9","24","1030.7","24","997.4","24","999.9"," 0","  2.1","24","  3.9","999.9","  41.9","*","  31.6"," ","99.99"," ","999.9","010000"
"11192099999","2023-01-04","47.2","16.3333333","267.0","KLEINZICKEN, AU","  43.8","24","  41.0","24","1029.1","24","996.3","24","999.9"," 0","  2.5","24","  7.8","999.9","  50.7"," ","  39.6","*"," 0.04","E","999.9","000000"
"11192099999","2023-01-05","47.2","16.3333333","267.0","KLEINZICKEN, AU","  45.2","24","  40.0","24","1019.9","24","987.5","24","999.9"," 0","  2.6","24","  9.7","999.9","  52.9"," ","  36.1"," "," 0.00","H","999.9","010000"
"11192099999","2023-01-06","47.2","16.3333333","267.0","KLEINZICKEN, AU","  43.6","23","  38.0","23","1024.3","23","991.6","23","999.9"," 0","  2.1","23","  3.9","999.9","  55.4"," ","  33.8","*"," 0.00","I","999.9","000000"
"11192099999","2023-01-07","47.2","16.3333333","267.0","KLEINZICKEN, AU","  37.0","24","  34.1","23","1022.2","24","989.1","24","999.9"," 0","  1.8","24","  3.9","999.9","  51.8"," ","  29.1"," "," 0.00","I","999.9","000000"
"11192099999","2023-01-08","47.2","16.3333333","267.0","KLEINZICKEN, AU","  33.7","24","  33.3","23","1013.9","24","980.9","24","999.9"," 0","  1.5","24","  3.9","999.9","  41.0"," ","  31.3"," "," 0.00","I","999.9","000000"
"11192099999","2023-01-09","47.2","16.3333333","267.0","KLEINZICKEN, AU","  41.5","24","  38.0","24","1005.7","24","973.5","24","999.9"," 0","  4.5","24"," 11.7"," 27.2","  47.5"," ","  31.3"," "," 0.00","H","999.9","010000"
"11192099999","2023-01-10","47.2","16.3333333","267.0","KLEINZICKEN, AU","  43.7","24","  31.0","24","1014.8","24","982.4","24","999.9"," 0"," 12.1","24"," 17.5"," 33.0","  47.1"," ","  38.7","*"," 0.00","I","999.9","000000"
"11192099999","2023-01-11","47.2","16.3333333","267.0","KLEINZICKEN, AU","  35.2","24","  27.9","24","1021.9","24","988.7","24","999.9"," 0","  2.2","24","  7.8"," 31.1","  43.7"," ","  26.4"," ","99.99"," ","999.9","010000"
"11192099999","2023-01-12","47.2","16.3333333","267.0","KLEINZICKEN, AU","  39.6","24","  34.6","24","1022.2","24","989.3","24","999.9"," 0","  2.4","24","  5.8","999.9","  51.1"," ","  31.8"," ","99.99"," ","999.9","010000"
"11192099999","2023-01-13","47.2","16.3333333","267.0","KLEINZICKEN, AU","  37.0","24","  33.6","24","1019.0","24","986.0","24","999.9"," 0","  1.9","24","  5.8","999.9","  45.3"," ","  30.4"," "," 0.00","I","999.9","000000"
"11192099999","2023-01-14","47.2","16.3333333","267.0","KLEINZICKEN, AU","  38.5","24","  31.7","24","1022.3","24","989.3","24","999.9"," 0","  2.7","24","  7.8","999.9","  51.3"," ","  30.4"," "," 0.00","A","999.9","000000"
"11192099999","2023-01-15","47.2","16.3333333","267.0","KLEINZICKEN, AU","  38.1","24","  34.2","24","1012.2","24","979.6","24","999.9"," 0","  2.2","24","  5.8","999.9","  46.4","*","  29.7"," "," 0.00","H","999.9","010000"
"11192099999","2023-01-16","47.2","16.3333333","267.0","KLEINZICKEN, AU","  36.2","24","  33.8","24","1001.8","24","969.4","24","999.9"," 0","  3.0","24","  5.8","999.9","  41.9","*","  33.8"," "," 0.08","A","999.9","010000"
"11192099999","2023-01-17","47.2","16.3333333","267.0","KLEINZICKEN, AU","  36.5","24","  34.2","24"," 992.5","24","960.3","24","999.9"," 0","  2.8","24","  7.8","999.9","  40.3"," ","  31.6"," ","99.99"," ","999.9","010000"
"11192099999","2023-01-18","47.2","16.3333333","267.0","KLEINZICKEN, AU","  38.1","24","  35.6","24"," 995.2","24","963.0","24","999.9"," 0","  2.6","24","  5.8","999.9","  41.4"," ","  36.0"," ","99.99"," ","999.9","010000"
"11192099999","2023-01-19","47.2","16.3333333","267.0","KLEINZICKEN, AU","  35.4","24","  28.0","24","1006.3","24","973.7","24","999.9"," 0","  6.0","24"," 11.7","999.9","  39.6"," ","  27.5","*","99.99"," ","999.9","010000"
"11192099999","2023-01-20","47.2","16.3333333","267.0","KLEINZICKEN, AU","  32.7","24","  21.6","24","1012.4","24","979.3","24","999.9"," 0","  7.6","24"," 15.5"," 27.2","  36.9"," ","  26.1"," "," 0.00","I","999.9","000000"
"11192099999","2023-01-21","47.2","16.3333333","267.0","KLEINZICKEN, AU","  33.1","22","  23.4","22","1016.7","22","983.5","22","999.9"," 0","  9.4","22"," 13.6"," 31.1","  34.9"," ","  32.4"," "," 0.00","E","999.9","000000"
"11192099999","2023-01-22","47.2","16.3333333","267.0","KLEINZICKEN, AU","  33.3","24","  26.8","24","1023.8","24","990.4","24","999.9"," 0","  5.6","24"," 11.7","999.9","  36.1"," ","  31.3"," ","99.99"," ","999.9","011000"
"11192099999","2023-01-23","47.2","16.3333333","267.0","KLEINZICKEN, AU","  39.1","24","  32.5","24","1027.5","24","994.4","24","999.9"," 0","  4.6","24","  9.7","999.9","  43.5"," ","  32.0"," ","99.99"," ","999.9","010000"
"11192099999","2023-01-24","47.2","16.3333333","267.0","KLEINZICKEN, AU","  36.9","23","  34.1","23","1033.2","23","999.7","23","999.9"," 0","  2.7","23","  5.8","999.9","  42.4"," ","  29.8","*","99.99"," ","999.9","010000"
"11192099999","2023-01-25","47.2","16.3333333","267.0","KLEINZICKEN, AU","  30.9","24","  29.2","24","1031.3","24","997.6","24","999.9"," 0","  1.9","24","  3.9","999.9","  34.9"," ","  25.5"," "," 0.00","I","999.9","000000"
"11192099999","2023-01-26","47.2","16.3333333","267.0","KLEINZICKEN, AU","  33.1","24","  30.1","24","1021.2","24","987.9","24","999.9"," 0","  2.0","24","  3.9","999.9","  35.6"," ","  32.0","*"," 0.00","H","999.9","010000"
"11192099999","2023-01-27","47.2","16.3333333","267.0","KLEINZICKEN, AU","  31.9","24","  23.9","24","1018.6","24","985.3","24","999.9"," 0","  6.3","24","  9.7","999.9","  33.8"," ","  30.9"," ","99.99"," ","999.9","011000"
"11192099999","2023-01-28","47.2","16.3333333","267.0","KLEINZICKEN, AU","  32.9","22","  24.1","22","1022.7","22","989.3","22","999.9"," 0","  7.7","22"," 11.7","999.9","  34.5"," ","  30.7"," ","99.99"," ","999.9","011000"
"11192099999","2023-01-29","47.2","16.3333333","267.0","KLEINZICKEN, AU","  31.2","23","  24.4","23","1027.1","23","993.5","23","999.9"," 0","  4.0","23","  7.8","999.9","  34.3"," ","  27.5","*"," 0.00","I","999.9","000000"
"11192099999","2023-01-30","47.2","16.3333333","267.0","KLEINZICKEN, AU","  31.5","23","  26.0","23","1018.5","23","985.2","23","999.9"," 0","  3.1","23","  7.8","999.9","  40.3"," ","  22.1"," "," 0.00","A","999.9","000000"
"11192099999","2023-01-31","47.2","16.3333333","267.0","KLEINZICKEN, AU","  39.3","23","  26.3","23","1020.3","23","987.4","23","999.9"," 0","  5.0","23"," 11.7","999.9","  47.1"," ","  33.8"," "," 0.00","I","999.9","000000"
"11192099999","2023-02-01","47.2","16.3333333","267.0","KLEINZICKEN, AU","  36.9","23","  26.4","23","1018.8","23","985.8","23","999.9"," 0","  4.0","23"," 15.5"," 27.2","  50.9"," ","  27.1"," "," 0.00","I","999.9","000000"
"11192099999","2023-02-02","47.2","16.3333333","267.0","KLEINZICKEN, AU","  36.9","23","  30.3","23","1020.9","23","987.8","23","999.9"," 0","  5.7","23"," 11.7"," 27.2","  40.8"," ","  31.8"," ","99.99"," ","999.9","010000"
"11192099999","2023-02-03","47.2","16.3333333","267.0","KLEINZICKEN, AU","  37.9","23","  31.8","23","1022.3","23","989.3","23","999.9"," 0","  3.0","23","  7.8","999.9","  48.0"," ","  29.5"," ","99.99"," ","999.9","010000"
"11192099999","2023-02-04","47.2","16.3333333","267.0","KLEINZICKEN, AU","  37.0","22","  24.2","22","1026.8","22","993.6","22","999.9"," 0"," 12.2","22"," 23.3"," 40.8","  44.6"," ","  31.1","*","99.99"," ","999.9","010000"
"11192099999","2023-02-05","47.2","16.3333333","267.0","KLEINZICKEN, AU","  30.8","23","  15.8","23","1036.4","23","002.5","23","999.9"," 0","  9.5","23"," 13.6"," 31.1","  36.7"," ","  25.7","*","99.99"," ","999.9","011000"
"11192099999","2023-02-06","47.2","16.3333333","267.0","KLEINZICKEN, AU","  24.8","22","  15.8","22","1039.5","22","005.0","22","999.9"," 0","  2.6","22","  5.8","999.9","  31.3"," ","  18.5","*"," 0.00","I","999.9","000000"
"11192099999","2023-02-07","47.2","16.3333333","267.0","KLEINZICKEN, AU","  24.1","24","  15.6","24","1041.4","24","006.8","24","999.9"," 0","  2.6","24","  7.8","999.9","  34.9"," ","  14.2"," "," 0.00","I","999.9","000000"
"11192099999","2023-02-08","47.2","16.3333333","267.0","KLEINZICKEN, AU","  25.8","24","  18.4","24","1043.5","24","009.0","24","999.9"," 0","  2.1","24","  7.8","999.9","  32.7"," ","  18.5","*"," 0.00","I","999.9","000000"
"11192099999","2023-02-09","47.2","16.3333333","267.0","KLEINZICKEN, AU","  25.1","23","  16.0","23","1041.0","23","006.4","23","999.9"," 0","  2.4","23","  5.8","999.9","  37.6"," ","  13.6"," "," 0.00","I","999.9","000000"
"11192099999","2023-02-10","47.2","16.3333333","267.0","KLEINZICKEN, AU","  26.4","24","  16.8","24","1039.7","24","005.3","24","999.9"," 0","  2.0","24","  3.9","999.9","  41.4"," ","  14.0"," "," 0.00","I","999.9","000000"
"11192099999","2023-02-11","47.2","16.3333333","267.0","KLEINZICKEN, AU","  30.9","23","  21.1","23","1035.1","23","001.2","23","999.9"," 0","  1.9","23","  3.9","999.9","  44.8"," ","  17.1"," "," 0.00","I","999.9","000000"
"11192099999","2023-02-12","47.2","16.3333333","267.0","KLEINZICKEN, AU","  42.1","24","  30.7","24","1036.7","24","003.5","24","999.9"," 0","  6.0","24"," 11.7","999.9","  51.8"," ","  29.1"," "," 0.00","I","999.9","000000"
"11192099999","2023-02-13","47.2","16.3333333","267.0","KLEINZICKEN, AU","  35.0","23","  27.9","23","1039.4","23","005.6","23","999.9"," 0","  1.9","23","  5.8","999.9","  50.4"," ","  25.5"," "," 0.00","I","999.9","000000"
"11192099999","2023-02-14","47.2","16.3333333","267.0","KLEINZICKEN, AU","  33.1","24","  27.7","24","1037.0","24","003.2","24","999.9"," 0","  2.3","24","  7.8","999.9","  49.3"," ","  22.8"," "," 0.00","I","999.9","000000"
"11192099999","2023-02-15","47.2","16.3333333","267.0","KLEINZICKEN, AU","  34.4","24","  29.9","24","1033.3","24","999.7","24","999.9"," 0","  2.3","24","  5.8","999.9","  44.1"," ","  26.2","*"," 0.00","I","999.9","000000"
