"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17082099999","2023-01-01","40.829375","35.521992","535.83","MERZIFON, TU","  32.7","24","  29.2","24","9999.9"," 0","999.9"," 0","  4.4","24","  0.5","24","  2.9","999.9","  47.3"," ","  23.9"," "," 0.00","F","999.9","000000"
"17082099999","2023-01-02","40.829375","35.521992","535.83","MERZIFON, TU","  29.1","24","  28.9","24","9999.9"," 0","999.9"," 0","  0.2","24","  0.7","24","  4.1","999.9","  32.0","*","  24.1"," "," 0.00","F","999.9","100000"
"17082099999","2023-01-03","40.829375","35.521992","535.83","MERZIFON, TU","  28.4","24","  28.2","24","9999.9"," 0","999.9"," 0","  0.4","24","  0.2","24","  1.9","999.9","  32.4"," ","  24.8","*"," 0.00","F","999.9","100000"
"17082099999","2023-01-04","40.829375","35.521992","535.83","MERZIFON, TU","  27.6","24","  27.1","24","9999.9"," 0","999.9"," 0","  2.3","24","  0.4","24","  2.9","999.9","  34.3"," ","  19.4","*"," 0.00","F","999.9","100000"
"17082099999","2023-01-05","40.829375","35.521992","535.83","MERZIFON, TU","  34.5","24","  31.1","24","9999.9"," 0","999.9"," 0","  4.4","24","  1.3","24","  4.1","999.9","  41.4"," ","  26.6","*"," 0.00","F","999.9","000000"
"17082099999","2023-01-06","40.829375","35.521992","535.83","MERZIFON, TU","  32.1","24","  31.2","24","9999.9"," 0","999.9"," 0","  3.6","24","  1.5","24","  4.1","999.9","  36.5"," ","  26.6"," "," 0.03","F","999.9","010000"
"17082099999","2023-01-07","40.829375","35.521992","535.83","MERZIFON, TU","  33.9","24","  31.4","24","9999.9"," 0","999.9"," 0","  3.4","24","  1.4","24","  5.1","999.9","  41.0","*","  25.9"," "," 0.00","F","999.9","010000"
"17082099999","2023-01-08","40.829375","35.521992","535.83","MERZIFON, TU","  35.6","24","  33.1","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.1","24"," 14.0","999.9","  43.3"," ","  26.6","*"," 0.00","G","999.9","111000"
"17082099999","2023-01-09","40.829375","35.521992","535.83","MERZIFON, TU","  31.0","24","  27.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.3","24","  9.9","999.9","  44.6","*","  20.7"," "," 0.00","G","999.9","000000"
"17082099999","2023-01-10","40.829375","35.521992","535.83","MERZIFON, TU","  31.0","24","  26.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.5","24"," 11.1"," 15.9","  44.6","*","  21.0"," "," 0.00","F","999.9","000000"
