"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16316099999","2023-01-02","40.0833333","16.0166666","896.0","LATRONICO, IT","  55.8"," 9","  43.5"," 9","9999.9"," 0","926.1"," 9","  5.9"," 9","  4.5"," 9","  8.0","999.9","  58.6","*","  49.3","*"," 0.00","A","999.9","000000"
"16316099999","2023-01-03","40.0833333","16.0166666","896.0","LATRONICO, IT","  51.3"," 9","  44.2"," 9","9999.9"," 0","925.5"," 9","  3.7"," 9","  4.3"," 9","  7.0","999.9","  55.8","*","  44.2","*"," 0.00","A","999.9","000000"
"16316099999","2023-01-04","40.0833333","16.0166666","896.0","LATRONICO, IT","  51.7"," 9","  40.5"," 9","9999.9"," 0","924.6"," 9","  4.1"," 9","  4.2"," 9","  6.0","999.9","  54.0","*","  45.3","*"," 0.00","A","999.9","000000"
"16316099999","2023-01-05","40.0833333","16.0166666","896.0","LATRONICO, IT","  51.2"," 9","  41.1"," 9","9999.9"," 0","921.0"," 9","  4.1"," 9","  6.2"," 9"," 11.1","999.9","  54.3","*","  45.0","*"," 0.00","A","999.9","000000"
"16316099999","2023-01-09","40.0833333","16.0166666","896.0","LATRONICO, IT","  46.3"," 9","  44.2"," 9","9999.9"," 0","909.7"," 9","  0.7"," 9"," 21.9"," 9"," 35.0","999.9","  46.8","*","  45.7","*"," 0.20","A","999.9","010000"
"16316099999","2023-01-10","40.0833333","16.0166666","896.0","LATRONICO, IT","  42.0"," 9","  35.1"," 9","9999.9"," 0","906.9"," 9","  3.2"," 9"," 17.6"," 9"," 29.9","999.9","  46.4","*","  37.0","*"," 0.00","B","999.9","010000"
"16316099999","2023-01-11","40.0833333","16.0166666","896.0","LATRONICO, IT","  44.7"," 9","  25.9"," 9","9999.9"," 0","914.9"," 9","  6.4"," 9"," 11.8"," 9"," 28.0","999.9","  47.5","*","  40.3","*"," 0.00","A","999.9","000000"
"16316099999","2023-01-12","40.0833333","16.0166666","896.0","LATRONICO, IT","  43.7"," 9","  20.5"," 9","9999.9"," 0","915.0"," 9"," 11.4"," 9"," 12.0"," 9"," 18.1","999.9","  45.0","*","  42.4","*"," 0.00","A","999.9","000000"
"16316099999","2023-01-13","40.0833333","16.0166666","896.0","LATRONICO, IT","  46.0"," 5","  35.5"," 5","9999.9"," 0","917.1"," 5","  5.1"," 5","  5.6"," 5","  7.0","999.9","  50.4","*","  40.3","*"," 0.00","I","999.9","000000"
"16316099999","2023-01-16","40.0833333","16.0166666","896.0","LATRONICO, IT","  45.7"," 9","  43.4"," 9","9999.9"," 0","903.8"," 9","  1.9"," 9"," 27.0"," 9"," 35.0","999.9","  46.4","*","  44.2","*"," 0.31","A","999.9","010000"
"16316099999","2023-01-17","40.0833333","16.0166666","896.0","LATRONICO, IT","  45.8"," 9","  42.9"," 9","9999.9"," 0","897.5"," 9","  0.7"," 9"," 40.7"," 9"," 49.9","999.9","  46.8","*","  44.6","*"," 0.47","A","999.9","010000"
"16316099999","2023-01-18","40.0833333","16.0166666","896.0","LATRONICO, IT","  44.8"," 9","  40.5"," 9","9999.9"," 0","900.2"," 9","  2.9"," 9"," 18.0"," 9"," 25.1","999.9","  47.8","*","  42.4","*"," 0.24","A","999.9","010000"
"16316099999","2023-01-19","40.0833333","16.0166666","896.0","LATRONICO, IT","  37.6"," 9","  35.7"," 9","9999.9"," 0","903.0"," 8","  0.8"," 9"," 10.9"," 9"," 18.1","999.9","  39.2","*","  36.3","*","99.99"," ","999.9","111010"
"16316099999","2023-01-20","40.0833333","16.0166666","896.0","LATRONICO, IT","  37.5"," 4","  31.9"," 4","9999.9"," 0","903.8"," 4","  4.5"," 4","  7.2"," 4","  8.0","999.9","  37.8","*","  37.0","*"," 0.00","I","999.9","000000"
"16316099999","2023-01-23","40.0833333","16.0166666","896.0","LATRONICO, IT","  37.5"," 7","  34.3"," 7","9999.9"," 0","913.3"," 7","  1.8"," 7","  6.6"," 7","  9.9","999.9","  39.6","*","  34.7","*","99.99"," ","999.9","111000"
"16316099999","2023-01-24","40.0833333","16.0166666","896.0","LATRONICO, IT","  41.6"," 9","  31.5"," 9","9999.9"," 0","920.5"," 9","  6.8"," 9","  6.6"," 9"," 12.0","999.9","  43.2","*","  36.5","*"," 0.00","I","999.9","000000"
"16316099999","2023-01-25","40.0833333","16.0166666","896.0","LATRONICO, IT","  37.8"," 8","  35.2"," 8","9999.9"," 0","914.7"," 8","  1.2"," 8"," 13.3"," 8"," 18.1","999.9","  39.2","*","  35.1","*","99.99"," ","999.9","010000"
"16316099999","2023-01-26","40.0833333","16.0166666","896.0","LATRONICO, IT","  37.6"," 9","  35.0"," 9","9999.9"," 0","904.7"," 7","  0.7"," 9","  7.2"," 9"," 12.0","999.9","  38.5","*","  36.7","*","99.99"," ","999.9","110000"
"16316099999","2023-01-27","40.0833333","16.0166666","896.0","LATRONICO, IT","  37.4"," 5","  33.0"," 5","9999.9"," 0","902.4"," 5","  2.2"," 5","  5.6"," 5","  8.0","999.9","  39.6","*","  36.0","*"," 0.00","I","999.9","000000"
"16316099999","2023-01-30","40.0833333","16.0166666","896.0","LATRONICO, IT","  41.3"," 8","  27.7"," 8","9999.9"," 0","914.2"," 8","  6.8"," 8","  7.6"," 8"," 12.0","999.9","  44.6","*","  34.7","*"," 0.00","A","999.9","000000"
"16316099999","2023-01-31","40.0833333","16.0166666","896.0","LATRONICO, IT","  38.2"," 9","  24.9"," 8","9999.9"," 0","914.4"," 9"," 10.1"," 9"," 12.6"," 9"," 20.0","999.9","  41.0","*","  25.7","*"," 0.00","I","999.9","000000"
