"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03557399999","2023-01-02","52.072222","-0.616667","109.11","CRANFIELD, UK","  40.5","11","  36.6","11","9999.9"," 0","999.9"," 0","  6.2","11","  6.5","11","  9.9","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"03557399999","2023-01-03","52.072222","-0.616667","109.11","CRANFIELD, UK","  47.9","12","  45.6","12","9999.9"," 0","999.9"," 0","  4.8","12"," 13.9","12"," 20.0","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"03557399999","2023-01-04","52.072222","-0.616667","109.11","CRANFIELD, UK","  52.2","12","  47.8","12","9999.9"," 0","999.9"," 0","  6.0","12"," 23.1","12"," 27.0"," 35.9","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"03557399999","2023-01-05","52.072222","-0.616667","109.11","CRANFIELD, UK","  50.7","11","  48.4","11","9999.9"," 0","999.9"," 0","  5.7","11"," 13.5","11"," 17.1","999.9","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"03557399999","2023-01-06","52.072222","-0.616667","109.11","CRANFIELD, UK","  46.0","12","  42.6","12","9999.9"," 0","999.9"," 0","  6.2","12"," 11.5","12"," 15.9","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"03557399999","2023-01-07","52.072222","-0.616667","109.11","CRANFIELD, UK","  49.5","11","  46.4","11","9999.9"," 0","999.9"," 0","  5.3","11"," 15.0","11"," 27.0"," 42.0","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"03557399999","2023-01-08","52.072222","-0.616667","109.11","CRANFIELD, UK","  44.1","11","  39.9","11","9999.9"," 0","999.9"," 0","  6.2","11"," 13.1","11"," 22.9"," 33.0","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"03557399999","2023-01-09","52.072222","-0.616667","109.11","CRANFIELD, UK","  42.8","12","  36.2","12","9999.9"," 0","999.9"," 0","  6.2","12"," 14.2","12"," 21.0"," 31.1","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"03557399999","2023-01-10","52.072222","-0.616667","109.11","CRANFIELD, UK","  48.0","11","  45.4","11","9999.9"," 0","999.9"," 0","  5.5","11"," 16.2","11"," 24.1"," 32.1","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"03557399999","2023-01-11","52.072222","-0.616667","109.11","CRANFIELD, UK","  44.4","11","  39.5","11","9999.9"," 0","999.9"," 0","  6.2","11"," 19.0","11"," 25.1"," 36.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"03557399999","2023-01-12","52.072222","-0.616667","109.11","CRANFIELD, UK","  51.0","12","  47.2","12","9999.9"," 0","999.9"," 0","  5.4","12"," 21.5","12"," 25.1"," 35.0","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"03557399999","2023-01-13","52.072222","-0.616667","109.11","CRANFIELD, UK","  46.0","12","  36.6","12","9999.9"," 0","999.9"," 0","  6.2","12"," 19.8","12"," 26.0"," 41.0","  48.2","*","  42.8","*"," 0.00","I","999.9","000000"
"03557399999","2023-01-14","52.072222","-0.616667","109.11","CRANFIELD, UK","  49.3","10","  45.0","10","9999.9"," 0","999.9"," 0","  5.1","10"," 18.4","10"," 22.9"," 33.0","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"03557399999","2023-01-15","52.072222","-0.616667","109.11","CRANFIELD, UK","  40.5","11","  35.1","11","9999.9"," 0","999.9"," 0","  6.2","11"," 16.1","11"," 21.0","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"03557399999","2023-01-16","52.072222","-0.616667","109.11","CRANFIELD, UK","  35.3","12","  32.6","12","9999.9"," 0","999.9"," 0","  5.6","12"," 11.2","12"," 15.0","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","011000"
"03557399999","2023-01-17","52.072222","-0.616667","109.11","CRANFIELD, UK","  29.4","12","  24.6","12","9999.9"," 0","999.9"," 0","  6.2","12","  5.6","12","  8.9","999.9","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
