"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06795099999","2023-01-11","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  26.0","24","  16.7","24","9999.9"," 0","735.0","24","999.9"," 0","  6.3","24"," 17.1","999.9","  31.5"," ","  16.3"," "," 0.00","G","999.9","000000"
"06795099999","2023-01-12","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  22.7","24","   7.4","24","9999.9"," 0","735.7","24","999.9"," 0","  8.8","24"," 15.0","999.9","  29.3","*","  14.5"," "," 0.03","G","999.9","000000"
"06795099999","2023-01-13","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  23.6","24","   9.9","24","9999.9"," 0","733.2","24","999.9"," 0","  9.7","24"," 18.1","999.9","  27.5"," ","  15.4","*"," 0.00","G","999.9","000000"
"06795099999","2023-01-14","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  21.4","24","   7.5","24","9999.9"," 0","734.0","24","999.9"," 0"," 14.5","24"," 25.1","999.9","  28.0","*","  13.6"," "," 0.01","G","999.9","000000"
"06795099999","2023-01-15","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  21.4","24","  14.2","24","9999.9"," 0","726.8","24","999.9"," 0"," 14.9","24"," 29.9","999.9","  29.7","*","  11.3","*"," 0.00","G","999.9","000000"
"06795099999","2023-01-16","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  12.9","22","   1.1","22","9999.9"," 0","713.2","22","999.9"," 0"," 15.2","22"," 40.0","999.9","  14.5","*","  10.2","*"," 0.16","G","999.9","000000"
"06795099999","2023-01-17","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  11.8","24","   4.5","24","9999.9"," 0","706.2","24","999.9"," 0"," 13.6","24"," 29.9","999.9","  16.7"," ","   9.0"," "," 0.11","G","999.9","000000"
"06795099999","2023-01-18","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","   8.5","24","   3.2","24","9999.9"," 0","710.0","24","999.9"," 0","  6.4","24"," 17.1","999.9","  13.1"," ","   3.6","*"," 0.02","G","999.9","000000"
"06795099999","2023-01-19","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","   0.0","24","  -2.3","24","9999.9"," 0","716.7","24","999.9"," 0"," 11.2","24"," 19.0","999.9","   2.1","*","  -1.7","*"," 0.02","G","999.9","000000"
"06795099999","2023-01-20","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  -0.6","24","  -3.3","24","9999.9"," 0","721.1","24","999.9"," 0"," 11.4","24"," 17.1","999.9","   1.9","*","  -2.7","*"," 0.00","G","999.9","000000"
"06795099999","2023-01-21","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  -0.2","23","  -1.3","23","9999.9"," 0","724.0","23","999.9"," 0"," 16.9","23"," 21.0","999.9","   1.4"," ","  -1.8"," "," 0.00","G","999.9","000000"
"06795099999","2023-01-22","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","   4.0","24","  -0.6","24","9999.9"," 0","727.9","24","999.9"," 0","  8.6","24"," 13.0","999.9","  11.1"," ","  -1.7"," "," 0.00","G","999.9","000000"
"06795099999","2023-01-23","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  14.5","24","   7.1","24","9999.9"," 0","731.6","24","999.9"," 0","  8.4","24"," 18.1","999.9","  19.0"," ","  -0.4"," "," 0.00","G","999.9","000000"
"06795099999","2023-01-24","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  17.4","24","   8.4","24","9999.9"," 0","738.1","24","999.9"," 0","  5.4","24","  9.9","999.9","  20.7","*","  15.1"," "," 0.00","G","999.9","000000"
"06795099999","2023-01-25","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  20.6","24","   5.2","24","9999.9"," 0","736.0","24","999.9"," 0","  9.9","24"," 13.0","999.9","  23.0"," ","  17.2"," "," 0.00","G","999.9","000000"
"06795099999","2023-01-26","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  13.0","24","  -1.0","24","9999.9"," 0","727.3","24","999.9"," 0"," 11.2","24"," 15.9","999.9","  18.1","*","   9.3","*"," 0.00","G","999.9","000000"
"06795099999","2023-01-27","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","   5.7","24","   0.6","24","9999.9"," 0","724.6","24","999.9"," 0"," 11.6","24"," 17.1","999.9","  10.4"," ","   1.2","*"," 0.00","G","999.9","000000"
"06795099999","2023-01-28","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","   7.2","23","   0.8","23","9999.9"," 0","728.0","23","999.9"," 0"," 10.0","23"," 14.0","999.9","  13.8"," ","   0.3"," "," 0.00","G","999.9","000000"
"06795099999","2023-01-29","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  17.6","23","  -5.3","23","9999.9"," 0","733.5","23","999.9"," 0","  8.0","23"," 11.1","999.9","  21.9"," ","   9.7"," "," 0.00","G","999.9","000000"
"06795099999","2023-01-30","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  18.1","23","  -5.1","22","9999.9"," 0","733.5","23","999.9"," 0"," 13.4","23"," 27.0","999.9","  22.6","*","  10.4","*"," 0.00","G","999.9","000000"
"06795099999","2023-01-31","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  12.7","23","  -1.0","23","9999.9"," 0","735.5","23","999.9"," 0"," 11.0","23"," 24.1","999.9","  18.9"," ","   6.6"," "," 0.00","G","999.9","000000"
"06795099999","2023-02-01","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  14.6","23","   6.0","23","9999.9"," 0","735.3","23","999.9"," 0","  7.7","23"," 14.0","999.9","  17.1"," ","  11.5"," "," 0.00","G","999.9","000000"
"06795099999","2023-02-02","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  14.5","23","  10.1","23","9999.9"," 0","737.2","23","999.9"," 0"," 16.5","23"," 25.1","999.9","  17.6"," ","  10.2"," "," 0.00","G","999.9","000000"
"06795099999","2023-02-03","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  20.8","23","   4.5","23","9999.9"," 0","741.0","23","999.9"," 0"," 15.5","23"," 24.1","999.9","  25.9"," ","  14.7"," "," 0.00","G","999.9","000000"
"06795099999","2023-02-04","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  17.9","23","  16.5","23","9999.9"," 0","740.0","23","999.9"," 0"," 28.4","23"," 44.1","999.9","  21.9"," ","  11.7","*"," 0.04","G","999.9","000000"
"06795099999","2023-02-05","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  12.4","23","  -0.3","23","9999.9"," 0","740.1","23","999.9"," 0"," 12.0","23"," 19.0","999.9","  16.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"06795099999","2023-02-06","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","   9.8","22","   1.6","22","9999.9"," 0","738.2","22","999.9"," 0","  8.3","22"," 14.0","999.9","  16.5"," ","   5.0","*"," 0.03","G","999.9","000000"
"06795099999","2023-02-07","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","   9.9","24","  -6.1","24","9999.9"," 0","738.5","24","999.9"," 0","  9.7","24"," 18.1","999.9","  14.7"," ","   3.6"," "," 0.00","G","999.9","000000"
"06795099999","2023-02-08","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  12.8","23"," -13.9","23","9999.9"," 0","737.7","23","999.9"," 0","  3.5","23","  8.0","999.9","  17.4"," ","   8.2"," "," 0.00","G","999.9","000000"
"06795099999","2023-02-09","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  12.9","14"," -24.9","14","9999.9"," 0","737.3","14","999.9"," 0","  9.7","14"," 14.0","999.9","  13.8","*","   9.0"," "," 0.00","G","999.9","000000"
"06795099999","2023-02-14","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  35.8","13","  -4.0","13","9999.9"," 0","746.8","13","999.9"," 0"," 10.5","13"," 15.9","999.9","  38.7"," ","  33.8","*"," 0.00","E","999.9","000000"
"06795099999","2023-02-15","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  35.7","18","   0.5","18","9999.9"," 0","744.4","18","999.9"," 0"," 10.0","18"," 15.0","999.9","  38.1"," ","  32.7","*"," 0.00","E","999.9","000000"
"06795099999","2023-02-16","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  29.3","22","   4.2","22","9999.9"," 0","742.2","22","999.9"," 0","  6.1","22"," 13.0","999.9","  34.2"," ","  25.5","*"," 0.00","G","999.9","000000"
"06795099999","2023-02-17","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  28.0","20","  19.4","20","9999.9"," 0","743.4","20","999.9"," 0","  5.1","20","  9.9","999.9","  31.3"," ","  25.5","*"," 0.00","G","999.9","000000"
"06795099999","2023-02-18","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  31.7","20","  14.5","20","9999.9"," 0","742.7","20","999.9"," 0","  6.5","20","  8.9","999.9","  35.1"," ","  28.2","*"," 0.00","G","999.9","000000"
"06795099999","2023-02-19","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  26.8","18","  16.1","18","9999.9"," 0","740.1","18","999.9"," 0","  7.8","18"," 12.0","999.9","  30.4"," ","  23.2","*"," 0.00","G","999.9","000000"
"06795099999","2023-02-20","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  29.5","23","  14.9","23","9999.9"," 0","741.8","23","999.9"," 0","  5.9","23","  9.9","999.9","  34.9"," ","  22.1"," "," 0.00","G","999.9","000000"
"06795099999","2023-02-21","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  34.1","15","   1.4","15","9999.9"," 0","737.3","15","999.9"," 0","  6.0","15","  9.9","999.9","  34.7"," ","  32.9","*"," 0.00","G","999.9","000000"
"06795099999","2023-02-22","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  31.1","20","  12.0","20","9999.9"," 0","732.5","20","999.9"," 0","  5.8","20"," 13.0","999.9","  36.9"," ","  23.9","*"," 0.00","G","999.9","000000"
"06795099999","2023-02-23","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  23.9","16","  21.0","16","9999.9"," 0","730.6","16","999.9"," 0","  3.7","16","  8.0","999.9","  29.3"," ","  21.7","*"," 0.01","G","999.9","000000"
"06795099999","2023-02-24","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  22.7","20","  18.1","20","9999.9"," 0","726.7","20","999.9"," 0"," 14.7","20"," 22.9","999.9","  26.1"," ","  21.2"," "," 0.00","G","999.9","000000"
"06795099999","2023-02-25","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  19.0","19","  16.9","19","9999.9"," 0","720.9","19","999.9"," 0","  7.8","19"," 20.0","999.9","  23.2","*","  10.6","*"," 0.00","G","999.9","000000"
"06795099999","2023-02-26","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","   2.6","21","   1.4","21","9999.9"," 0","718.1","21","999.9"," 0"," 12.0","21"," 17.1","999.9","  10.0","*","  -0.0","*"," 0.00","G","999.9","000000"
"06795099999","2023-02-27","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  12.6","19","   9.0","19","9999.9"," 0","725.6","19","999.9"," 0","  7.3","19"," 22.0","999.9","  16.2"," ","  -0.2"," "," 0.00","G","999.9","000000"
"06795099999","2023-02-28","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  15.9","20","   9.7","20","9999.9"," 0","730.0","20","999.9"," 0"," 10.8","20"," 24.1","999.9","  22.3"," ","  12.0"," "," 0.00","G","999.9","000000"
"06795099999","2023-03-01","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  20.8","23","   9.3","23","9999.9"," 0","729.5","23","999.9"," 0","  5.6","23"," 12.0","999.9","  28.2"," ","  16.0","*"," 0.00","G","999.9","000000"
"06795099999","2023-03-02","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  21.0","20","  13.1","20","9999.9"," 0","729.8","20","999.9"," 0","  5.6","20","  9.9","999.9","  25.5"," ","  18.7","*"," 0.00","G","999.9","000000"
"06795099999","2023-03-03","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  18.9","17","  15.1","17","9999.9"," 0","731.2","17","999.9"," 0","  5.4","17"," 11.1","999.9","  25.7"," ","  15.4"," "," 0.00","G","999.9","000000"
"06795099999","2023-03-04","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  17.6","23","  11.3","23","9999.9"," 0","731.7","23","999.9"," 0","  6.4","23"," 13.0","999.9","  26.2"," ","  14.2"," "," 0.00","G","999.9","000000"
"06795099999","2023-03-05","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  20.5","20","  -0.9","20","9999.9"," 0","727.1","20","999.9"," 0","  5.2","20","  9.9","999.9","  28.2"," ","  16.2","*"," 0.00","G","999.9","000000"
"06795099999","2023-03-06","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  18.1","19","  10.6","19","9999.9"," 0","721.4","19","999.9"," 0","  9.5","19"," 13.0","999.9","  21.9"," ","  16.0","*"," 0.00","G","999.9","000000"
"06795099999","2023-03-07","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  18.1","20","   8.8","20","9999.9"," 0","719.5","20","999.9"," 0"," 14.3","20"," 25.1","999.9","  20.8","*","  15.1"," "," 0.00","G","999.9","000000"
"06795099999","2023-03-08","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  22.1","19","  13.2","19","9999.9"," 0","721.0","19","999.9"," 0"," 19.3","19"," 31.1","999.9","  25.9","*","  17.1"," "," 0.00","G","999.9","000000"
"06795099999","2023-03-09","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  27.0","20","  16.6","20","9999.9"," 0","724.1","20","999.9"," 0"," 11.8","20"," 26.0","999.9","  32.2"," ","  23.9"," "," 0.00","G","999.9","000000"
"06795099999","2023-03-10","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  22.7","20","  18.4","20","9999.9"," 0","719.8","20","999.9"," 0"," 11.8","20"," 22.9","999.9","  27.3"," ","  18.3","*"," 0.01","G","999.9","000000"
"06795099999","2023-03-11","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  19.8","17","  16.6","17","9999.9"," 0","722.0","17","999.9"," 0","  5.4","17"," 15.0","999.9","  24.1"," ","  14.9"," "," 0.18","G","999.9","000000"
"06795099999","2023-03-12","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  24.3","18","  11.7","18","9999.9"," 0","730.8","18","999.9"," 0","  7.6","18"," 13.0","999.9","  29.5","*","  19.4"," "," 0.06","G","999.9","000000"
"06795099999","2023-03-13","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  31.4","20","  18.3","20","9999.9"," 0","730.5","20","999.9"," 0"," 26.0","20"," 45.1","999.9","  38.3"," ","  28.0","*"," 0.00","G","999.9","000000"
"06795099999","2023-03-14","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  23.3","21","  19.9","21","9999.9"," 0","722.5","21","999.9"," 0"," 16.9","21"," 39.0","999.9","  31.1","*","  12.0","*"," 0.32","G","999.9","000000"
"06795099999","2023-03-15","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","   8.9","19","   3.9","19","9999.9"," 0","728.2","19","999.9"," 0"," 13.5","19"," 28.9","999.9","  11.8","*","   5.9","*"," 0.00","G","999.9","000000"
"06795099999","2023-03-16","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  27.9","20","   1.6","19","9999.9"," 0","733.6","20","999.9"," 0","  4.1","19","  8.0","999.9","  35.1","*","   6.6"," "," 0.00","G","999.9","000000"
"06795099999","2023-03-17","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  37.0","23","   9.1","23","9999.9"," 0","734.4","23","999.9"," 0"," 13.3","23"," 22.9","999.9","  41.4"," ","  28.9"," "," 0.00","G","999.9","000000"
"06795099999","2023-03-18","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  31.2","24","  18.4","24","9999.9"," 0","733.1","24","999.9"," 0"," 14.8","24"," 21.0","999.9","  35.1"," ","  25.7","*"," 0.00","G","999.9","000000"
"06795099999","2023-03-19","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  25.6","23","  16.2","23","9999.9"," 0","733.7","23","999.9"," 0","  7.9","23"," 13.0","999.9","  30.7"," ","  21.9","*"," 0.00","G","999.9","000000"
"06795099999","2023-03-20","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  24.2","23","  19.3","23","9999.9"," 0","735.2","23","999.9"," 0","  4.9","23","  8.9","999.9","  31.1"," ","  20.5"," "," 0.01","G","999.9","000000"
"06795099999","2023-03-21","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  31.8","21","  10.4","21","9999.9"," 0","735.2","21","999.9"," 0","  4.2","21","  8.0","999.9","  37.9","*","  25.2"," "," 0.00","G","999.9","000000"
"06795099999","2023-03-22","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  32.0","24","  18.5","24","9999.9"," 0","734.2","24","999.9"," 0"," 10.5","24"," 19.0","999.9","  36.1"," ","  29.1"," "," 0.00","G","999.9","000000"
"06795099999","2023-03-23","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  32.2","23","  23.8","23","9999.9"," 0","733.9","23","999.9"," 0"," 10.5","23"," 18.1","999.9","  37.9"," ","  27.5"," "," 0.01","G","999.9","000000"
"06795099999","2023-03-24","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  30.9","24","  27.3","24","9999.9"," 0","731.6","24","999.9"," 0"," 17.1","24"," 28.0","999.9","  33.4"," ","  27.5","*"," 0.00","G","999.9","000000"
"06795099999","2023-03-25","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  22.3","23","  17.4","23","9999.9"," 0","730.4","23","999.9"," 0","  5.8","23","  9.9","999.9","  26.6","*","  18.9"," "," 0.06","G","999.9","000000"
"06795099999","2023-03-26","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  20.6","22","  12.9","22","9999.9"," 0","725.4","22","999.9"," 0"," 12.6","22"," 26.0","999.9","  25.7"," ","  13.3","*"," 0.00","G","999.9","000000"
"06795099999","2023-03-27","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  12.2","24","  10.9","24","9999.9"," 0","726.5","24","999.9"," 0"," 19.3","24"," 32.1","999.9","  16.9"," ","   6.3","*"," 0.05","G","999.9","000000"
"06795099999","2023-03-28","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  13.3","23","  -3.3","23","9999.9"," 0","734.7","23","999.9"," 0","  8.6","23"," 22.0","999.9","  23.0","*","   4.5"," "," 0.04","G","999.9","000000"
"06795099999","2023-03-29","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  29.3","24","  25.5","24","9999.9"," 0","737.7","24","999.9"," 0","  9.1","24"," 18.1","999.9","  32.7"," ","  18.1"," "," 0.02","G","999.9","000000"
"06795099999","2023-03-30","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  31.0","22","  26.3","22","9999.9"," 0","735.9","22","999.9"," 0"," 12.7","22"," 24.1","999.9","  34.2"," ","  27.5","*"," 0.02","G","999.9","000000"
"06795099999","2023-03-31","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  25.3","23","  20.8","23","9999.9"," 0","727.6","23","999.9"," 0"," 14.9","23"," 25.1","999.9","  28.6"," ","  18.5","*"," 0.01","G","999.9","000000"
"06795099999","2023-04-01","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  20.4","24","  17.0","24","9999.9"," 0","725.3","24","999.9"," 0","  4.6","24","  8.9","999.9","  24.1"," ","  17.2"," "," 0.02","G","999.9","000000"
"06795099999","2023-04-02","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  19.3","24","  17.6","24","9999.9"," 0","729.6","24","999.9"," 0","  9.5","24"," 14.0","999.9","  21.6"," ","  16.5"," "," 0.03","G","999.9","000000"
"06795099999","2023-04-03","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  19.0","14","  15.0","14","9999.9"," 0","731.5","14","999.9"," 0"," 11.5","14"," 15.9","999.9","  20.1","*","  17.6","*"," 0.00","G","999.9","000000"
"06795099999","2023-04-05","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  13.5","16","   1.8","16","9999.9"," 0","729.6","16","999.9"," 0","  8.9","16"," 15.0","999.9","  19.9"," ","  10.0","*"," 0.00","E","999.9","000000"
"06795099999","2023-04-06","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  14.1","23","   4.4","23","9999.9"," 0","731.1","23","999.9"," 0","  7.0","23"," 12.0","999.9","  21.4"," ","   8.6"," "," 0.00","G","999.9","000000"
"06795099999","2023-04-07","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  18.9","24","  16.3","24","9999.9"," 0","730.1","24","999.9"," 0","  8.0","24"," 17.1","999.9","  22.3"," ","  13.5"," "," 0.00","G","999.9","000000"
"06795099999","2023-04-08","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  18.6","24","  17.4","24","9999.9"," 0","732.7","24","999.9"," 0"," 11.9","24"," 18.1","999.9","  23.4"," ","  16.3"," "," 0.09","G","999.9","000000"
"06795099999","2023-04-09","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  18.8","24","  13.4","24","9999.9"," 0","734.8","24","999.9"," 0","  6.3","24"," 12.0","999.9","  25.0"," ","  14.5"," "," 0.02","G","999.9","000000"
"06795099999","2023-04-10","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  25.5","23","   4.9","23","9999.9"," 0","736.4","23","999.9"," 0","  5.0","23","  8.9","999.9","  32.2"," ","  18.5"," "," 0.00","G","999.9","000000"
"06795099999","2023-04-11","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  27.7","21","  19.6","21","9999.9"," 0","733.2","21","999.9"," 0","  6.7","21"," 12.0","999.9","  29.7","*","  24.6","*"," 0.00","G","999.9","000000"
"06795099999","2023-04-12","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  28.0","22","  24.7","22","9999.9"," 0","726.6","22","999.9"," 0"," 17.5","22"," 31.1","999.9","  30.9"," ","  22.3","*"," 0.00","G","999.9","000000"
"06795099999","2023-04-13","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  14.5","24","  13.9","24","9999.9"," 0","721.9","24","999.9"," 0"," 17.2","24"," 28.0","999.9","  21.0","*","  12.4","*"," 0.52","G","999.9","000000"
"06795099999","2023-04-14","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  15.0","23","  12.3","23","9999.9"," 0","723.0","23","999.9"," 0"," 14.6","23"," 28.0","999.9","  17.6"," ","  12.7"," "," 0.15","G","999.9","000000"
"06795099999","2023-04-15","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  17.7","23","  11.6","23","9999.9"," 0","725.2","23","999.9"," 0"," 10.3","23"," 24.1","999.9","  22.3"," ","  13.6"," "," 0.00","G","999.9","000000"
"06795099999","2023-04-16","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  19.8","23","  19.6","23","9999.9"," 0","731.3","23","999.9"," 0"," 18.1","23"," 24.1","999.9","  21.4"," ","  16.0"," "," 0.05","G","999.9","000000"
"06795099999","2023-04-17","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  20.3","23","  19.7","23","9999.9"," 0","732.8","23","999.9"," 0","  7.5","23"," 15.9","999.9","  23.0"," ","  17.8"," "," 0.02","G","999.9","000000"
