"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07255399999","2023-01-01","47.039014","5.42725","196.59","TAVAUX, FR","  58.9","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.8","24"," 25.1"," 38.1","  62.6","*","  57.2","*"," 0.00","I","999.9","000000"
"07255399999","2023-01-02","47.039014","5.42725","196.59","TAVAUX, FR","  54.3","24","  43.9","24","9999.9"," 0","999.9"," 0","  5.6","24"," 13.6","24"," 27.0"," 38.1","  60.8","*","  46.4","*","99.99"," ","999.9","110000"
"07255399999","2023-01-03","47.039014","5.42725","196.59","TAVAUX, FR","  44.8","24","  44.1","24","9999.9"," 0","999.9"," 0","  2.0","24","  2.2","24","  4.1","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","100000"
"07255399999","2023-01-04","47.039014","5.42725","196.59","TAVAUX, FR","  43.9","24","  41.0","24","9999.9"," 0","999.9"," 0","  4.3","24","  8.3","24"," 14.0","999.9","  50.0","*","  35.6","*","99.99"," ","999.9","110000"
"07255399999","2023-01-05","47.039014","5.42725","196.59","TAVAUX, FR","  51.0","24","  49.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.4","24"," 15.0","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","110000"
"07255399999","2023-01-06","47.039014","5.42725","196.59","TAVAUX, FR","  49.6","24","  48.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.6","24","  8.9","999.9","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"07255399999","2023-01-07","47.039014","5.42725","196.59","TAVAUX, FR","  51.4","24","  43.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.8","24"," 22.0"," 34.0","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"07255399999","2023-01-08","47.039014","5.42725","196.59","TAVAUX, FR","  50.3","24","  47.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.3","24"," 22.0","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"07255399999","2023-01-09","47.039014","5.42725","196.59","TAVAUX, FR","  44.5","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.4","24"," 19.0","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"07255399999","2023-01-10","47.039014","5.42725","196.59","TAVAUX, FR","  42.5","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 15.9","999.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"07255399999","2023-01-11","47.039014","5.42725","196.59","TAVAUX, FR","  46.0","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.6","24"," 17.1","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"07255399999","2023-01-12","47.039014","5.42725","196.59","TAVAUX, FR","  48.2","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.2","24"," 20.0","999.9","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"07255399999","2023-01-13","47.039014","5.42725","196.59","TAVAUX, FR","  47.1","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.1","24"," 20.0","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"07255399999","2023-01-14","47.039014","5.42725","196.59","TAVAUX, FR","  47.1","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.4","24"," 22.0","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"07255399999","2023-01-15","47.039014","5.42725","196.59","TAVAUX, FR","  45.3","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.3","24"," 22.9"," 32.1","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"07255399999","2023-01-16","47.039014","5.42725","196.59","TAVAUX, FR","  41.8","15","  34.6","15","9999.9"," 0","999.9"," 0","  6.0","15"," 21.6","15"," 32.1"," 47.0","  44.6","*","  39.2","*","99.99"," ","999.9","011000"
"07255399999","2023-01-17","47.039014","5.42725","196.59","TAVAUX, FR","  37.9","15","  34.9","15","9999.9"," 0","999.9"," 0","  5.7","15"," 10.5","15"," 19.0","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"07255399999","2023-01-18","47.039014","5.42725","196.59","TAVAUX, FR","  34.0","24","  31.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.0","24","  9.9","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","011000"
"07255399999","2023-01-19","47.039014","5.42725","196.59","TAVAUX, FR","  32.5","24","  30.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.9","24","  9.9","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"07255399999","2023-01-20","47.039014","5.42725","196.59","TAVAUX, FR","  32.2","24","  29.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.2","24","  6.0","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","010000"
"07255399999","2023-01-21","47.039014","5.42725","196.59","TAVAUX, FR","  33.4","24","  27.9","24","9999.9"," 0","999.9"," 0","  5.5","24"," 11.6","24"," 20.0","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"07255399999","2023-01-22","47.039014","5.42725","196.59","TAVAUX, FR","  32.1","24","  28.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.8","24"," 14.0","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
"07255399999","2023-01-23","47.039014","5.42725","196.59","TAVAUX, FR","  35.5","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.6","24"," 19.0","999.9","  37.4","*","  33.8","*"," 0.00","I","999.9","000000"
"07255399999","2023-01-24","47.039014","5.42725","196.59","TAVAUX, FR","  39.0","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.4","24"," 15.9","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"07255399999","2023-01-25","47.039014","5.42725","196.59","TAVAUX, FR","  34.7","24","  31.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.5","24","  9.9","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"07255399999","2023-01-26","47.039014","5.42725","196.59","TAVAUX, FR","  34.0","24","  29.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.7","24"," 12.0","999.9","  35.6","*","  30.2","*"," 0.00","I","999.9","000000"
"07255399999","2023-01-27","47.039014","5.42725","196.59","TAVAUX, FR","  32.9","24","  26.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.4","24"," 20.0","999.9","  35.6","*","  30.2","*"," 0.00","I","999.9","000000"
"07255399999","2023-01-28","47.039014","5.42725","196.59","TAVAUX, FR","  34.7","24","  27.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.9","24"," 17.1","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"07255399999","2023-01-29","47.039014","5.42725","196.59","TAVAUX, FR","  34.2","24","  27.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.6","24"," 12.0","999.9","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
