"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07497099999","2023-01-01","45.6166666","6.7666666","868.0","BOURG ST MAURICE, FR","  44.0","24","  39.7","24","9999.9"," 0","925.3","24","999.9"," 0","  2.4","24","  5.1","999.9","  58.1"," ","  37.6"," "," 0.00","G","999.9","000000"
"07497099999","2023-01-02","45.6166666","6.7666666","868.0","BOURG ST MAURICE, FR","  46.6","24","  35.8","24","9999.9"," 0","924.4","24","999.9"," 0","  2.6","24","  7.0","999.9","  58.3"," ","  39.6"," "," 0.00","G","999.9","000000"
"07497099999","2023-01-03","45.6166666","6.7666666","868.0","BOURG ST MAURICE, FR","  43.6","24","  42.0","24","9999.9"," 0","928.1","24","999.9"," 0","  1.8","24","  2.9","999.9","  48.2"," ","  41.2"," "," 0.03","G","999.9","000000"
"07497099999","2023-01-04","45.6166666","6.7666666","868.0","BOURG ST MAURICE, FR","  39.3","24","  33.1","24","9999.9"," 0","930.3","24","999.9"," 0","  2.0","24","  4.1","999.9","  49.5"," ","  32.7"," "," 0.01","G","999.9","000000"
"07497099999","2023-01-05","45.6166666","6.7666666","868.0","BOURG ST MAURICE, FR","  42.0","24","  33.0","24","9999.9"," 0","926.7","24","999.9"," 0","  2.2","24","  4.1","999.9","  59.0"," ","  34.2"," "," 0.00","G","999.9","000000"
"07497099999","2023-01-06","45.6166666","6.7666666","868.0","BOURG ST MAURICE, FR","  37.9","24","  29.3","24","9999.9"," 0","923.3","24","999.9"," 0","  2.3","24","  4.1","999.9","  55.4"," ","  30.9"," "," 0.00","G","999.9","000000"
"07497099999","2023-01-07","45.6166666","6.7666666","868.0","BOURG ST MAURICE, FR","  36.9","24","  28.8","24","9999.9"," 0","918.4","24","999.9"," 0","  2.4","24","  4.1","999.9","  51.6"," ","  29.3"," "," 0.00","G","999.9","000000"
"07497099999","2023-01-08","45.6166666","6.7666666","868.0","BOURG ST MAURICE, FR","  37.1","24","  34.0","24","9999.9"," 0","910.5","24","999.9"," 0","  2.7","24","  5.1","999.9","  39.9","*","  31.1"," "," 0.00","G","999.9","000000"
"07497099999","2023-01-09","45.6166666","6.7666666","868.0","BOURG ST MAURICE, FR","  35.8","24","  33.9","24","9999.9"," 0","910.4","24","999.9"," 0","  5.1","24","  8.9","999.9","  39.9"," ","  31.8","*"," 0.66","G","  1.2","000000"
"07497099999","2023-01-10","45.6166666","6.7666666","868.0","BOURG ST MAURICE, FR","  34.2","24","  30.2","24","9999.9"," 0","923.0","24","999.9"," 0","  3.1","24","  6.0","999.9","  42.4"," ","  30.4"," "," 0.21","G","  2.4","000000"
"07497099999","2023-01-11","45.6166666","6.7666666","868.0","BOURG ST MAURICE, FR","  33.9","24","  33.0","24","9999.9"," 0","922.8","24","999.9"," 0","  2.2","24","  4.1","999.9","  38.7"," ","  28.9"," "," 0.00","G","999.9","000000"
"07497099999","2023-01-12","45.6166666","6.7666666","868.0","BOURG ST MAURICE, FR","  36.7","24","  34.0","24","9999.9"," 0","924.5","24","999.9"," 0","  2.0","24","  4.1","999.9","  42.8"," ","  31.1"," "," 0.25","G","999.9","000000"
"07497099999","2023-01-13","45.6166666","6.7666666","868.0","BOURG ST MAURICE, FR","  37.5","24","  36.3","24","9999.9"," 0","922.5","24","999.9"," 0","  2.0","24","  4.1","999.9","  45.7"," ","  33.6"," "," 0.02","G","999.9","000000"
"07497099999","2023-01-14","45.6166666","6.7666666","868.0","BOURG ST MAURICE, FR","  38.8","24","  34.9","24","9999.9"," 0","921.4","24","999.9"," 0","  2.1","24","  4.1","999.9","  47.3"," ","  31.8"," "," 0.16","G","999.9","000000"
"07497099999","2023-01-15","45.6166666","6.7666666","868.0","BOURG ST MAURICE, FR","  37.3","24","  35.4","24","9999.9"," 0","914.1","24","999.9"," 0","  2.9","24","  6.0","999.9","  41.2"," ","  29.5","*"," 0.14","G","999.9","000000"
"07497099999","2023-01-16","45.6166666","6.7666666","868.0","BOURG ST MAURICE, FR","  28.9","24","  27.5","24","9999.9"," 0","899.6","24","999.9"," 0","  2.2","24","  6.0","999.9","  34.0"," ","  25.2"," "," 0.05","G","  6.3","000000"
"07497099999","2023-01-17","45.6166666","6.7666666","868.0","BOURG ST MAURICE, FR","  30.6","24","  29.6","24","9999.9"," 0","889.5","24","999.9"," 0","  2.0","24","  2.9","999.9","  37.8"," ","  28.0"," "," 0.48","G","  6.3","000000"
"07497099999","2023-01-18","45.6166666","6.7666666","868.0","BOURG ST MAURICE, FR","  29.8","24","  27.9","24","9999.9"," 0","896.1","24","999.9"," 0","  2.1","24","  5.1","999.9","  40.6"," ","  24.4","*"," 0.42","G","  8.7","000000"
"07497099999","2023-01-19","45.6166666","6.7666666","868.0","BOURG ST MAURICE, FR","  21.9","24","  14.6","24","9999.9"," 0","907.0","24","999.9"," 0","  1.7","24","  2.9","999.9","  36.5"," ","  11.7","*"," 0.11","G","  6.3","000000"
"07497099999","2023-01-20","45.6166666","6.7666666","868.0","BOURG ST MAURICE, FR","  16.8","24","  10.0","24","9999.9"," 0","913.4","24","999.9"," 0","  1.9","24","  2.9","999.9","  32.9"," ","   8.6"," "," 0.00","G","  5.1","000000"
"07497099999","2023-01-21","45.6166666","6.7666666","868.0","BOURG ST MAURICE, FR","  17.1","23","   9.4","23","9999.9"," 0","915.3","23","999.9"," 0","  1.7","23","  2.9","999.9","  33.6"," ","   8.8"," "," 0.00","G","  4.7","000000"
"07497099999","2023-01-22","45.6166666","6.7666666","868.0","BOURG ST MAURICE, FR","  16.6","24","   9.8","24","9999.9"," 0","919.5","24","999.9"," 0","  1.9","24","  2.9","999.9","  31.3"," ","   9.0"," "," 0.00","G","  4.3","000000"
"07497099999","2023-01-23","45.6166666","6.7666666","868.0","BOURG ST MAURICE, FR","  17.7","24","  11.8","24","9999.9"," 0","920.3","24","999.9"," 0","  1.6","24","  2.9","999.9","  32.7"," ","   9.5"," "," 0.00","G","  4.3","000000"
"07497099999","2023-01-24","45.6166666","6.7666666","868.0","BOURG ST MAURICE, FR","  26.3","23","  21.0","23","9999.9"," 0","925.0","23","999.9"," 0","  3.2","23","  7.0","999.9","  39.4"," ","  18.5"," "," 0.00","G","  3.1","000000"
"07497099999","2023-01-25","45.6166666","6.7666666","868.0","BOURG ST MAURICE, FR","  26.2","24","  21.9","24","9999.9"," 0","923.1","24","999.9"," 0","  1.7","24","  2.9","999.9","  40.5"," ","  20.3"," "," 0.00","G","  3.1","000000"
