"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07460099999","2023-01-01","45.786661","3.169169","332.23","AUVERGNE, FR","  58.1","24","  43.9","24","9999.9"," 0","999.9"," 0","  7.4","24"," 22.5","24"," 31.1"," 38.1","  65.1"," ","  53.2"," "," 0.00","G","999.9","000000"
"07460099999","2023-01-02","45.786661","3.169169","332.23","AUVERGNE, FR","  53.1","24","  43.9","24","9999.9"," 0","999.9"," 0","  7.0","24"," 12.7","24"," 29.9"," 42.9","  59.0"," ","  45.7","*"," 0.00","G","999.9","010000"
"07460099999","2023-01-03","45.786661","3.169169","332.23","AUVERGNE, FR","  44.0","24","  41.7","24","9999.9"," 0","999.9"," 0","  3.6","24","  2.0","24","  4.1","999.9","  52.7"," ","  36.5","*"," 0.05","G","999.9","100000"
"07460099999","2023-01-04","45.786661","3.169169","332.23","AUVERGNE, FR","  45.0","24","  38.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.9","24"," 19.0","999.9","  53.6","*","  35.4"," "," 0.00","G","999.9","010000"
"07460099999","2023-01-05","45.786661","3.169169","332.23","AUVERGNE, FR","  51.1","24","  46.2","24","9999.9"," 0","999.9"," 0","  7.5","24","  3.5","24","  8.0","999.9","  56.1"," ","  46.4"," "," 0.00","G","999.9","010000"
"07460099999","2023-01-06","45.786661","3.169169","332.23","AUVERGNE, FR","  48.6","24","  45.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.0","24","  7.0","999.9","  51.8"," ","  46.4","*"," 0.00","G","999.9","010000"
"07460099999","2023-01-07","45.786661","3.169169","332.23","AUVERGNE, FR","  49.1","24","  39.5","24","9999.9"," 0","999.9"," 0","  7.5","24"," 12.2","24"," 22.9","999.9","  57.9"," ","  35.6","*"," 0.08","G","999.9","010000"
"07460099999","2023-01-08","45.786661","3.169169","332.23","AUVERGNE, FR","  50.6","24","  42.5","24","9999.9"," 0","999.9"," 0","  7.4","24","  9.1","24"," 13.0"," 25.1","  54.5"," ","  46.2"," "," 0.03","G","999.9","010000"
"07460099999","2023-01-09","45.786661","3.169169","332.23","AUVERGNE, FR","  44.5","24","  34.8","24","9999.9"," 0","999.9"," 0","  7.5","24","  9.4","24"," 15.9"," 25.1","  51.1"," ","  41.0"," "," 0.04","G","999.9","010000"
"07460099999","2023-01-10","45.786661","3.169169","332.23","AUVERGNE, FR","  43.4","24","  36.5","24","9999.9"," 0","999.9"," 0","  7.4","24","  6.0","24"," 14.0","999.9","  49.1"," ","  35.2"," "," 0.05","G","999.9","010000"
