"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03980099999","2023-01-01","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  42.3","24","  34.3","24","1000.4","24","997.9","24"," 19.3","24","  8.6","24"," 15.5","999.9","  43.2","*","  41.4"," "," 0.00","H","999.9","010000"
"03980099999","2023-01-02","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  38.4","24","  32.1","24","1011.8","24","009.2","24"," 24.5","24"," 12.7","24"," 23.3","999.9","  41.0","*","  34.7","*","99.99"," ","999.9","010000"
"03980099999","2023-01-03","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  46.4","24","  43.5","24","1000.2","24","997.7","24"," 15.2","24"," 14.2","24"," 31.1"," 42.7","  50.0","*","  36.5"," ","99.99"," ","999.9","110000"
"03980099999","2023-01-04","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  49.1","24","  47.0","24","1002.7","24","000.2","24","  8.2","24"," 18.9","24"," 27.2"," 38.9","  51.1","*","  46.8","*","99.99"," ","999.9","010000"
"03980099999","2023-01-05","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  47.7","24","  44.0","24","1004.1","24","001.7","24"," 10.2","24"," 19.5","24"," 35.0"," 48.6","  52.7","*","  45.5","*","99.99"," ","999.9","010000"
"03980099999","2023-01-06","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  46.5","24","  41.4","24"," 998.4","24","995.9","24"," 11.3","24"," 20.2","24"," 33.0"," 56.3","  48.4","*","  42.3","*","99.99"," ","999.9","010000"
"03980099999","2023-01-07","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  43.9","23","  38.9","23"," 981.0","23","978.5","23"," 13.7","23"," 18.3","23"," 29.1"," 50.5","  46.4","*","  40.1","*","99.99"," ","999.9","010000"
"03980099999","2023-01-08","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  43.1","24","  37.8","24"," 977.0","24","974.6","24","  7.4","24"," 22.4","24"," 35.0"," 52.4","  45.9","*","  40.6","*"," 0.08","E","999.9","010000"
"03980099999","2023-01-09","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  45.2","24","  38.9","24"," 994.6","24","992.1","24","  8.9","24"," 21.5","24"," 29.1"," 44.7","  46.8","*","  42.1","*","99.99"," ","999.9","010000"
"03980099999","2023-01-10","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  45.9","24","  42.6","24"," 990.8","24","988.3","24"," 11.1","24"," 19.5","24"," 31.1"," 42.7","  53.1","*","  39.7"," ","99.99"," ","999.9","010000"
