"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13462099999","2023-01-01","42.3666666","19.25","33.0","PODGORICA GOLUBOVCI, MJ","  53.9","17","  49.1","15","1032.0","17","027.8","17","  5.0","17","  1.0","17","  1.9","999.9","  63.7","*","  44.2"," "," 0.00","G","999.9","100000"
"13462099999","2023-01-02","42.3666666","19.25","33.0","PODGORICA GOLUBOVCI, MJ","  52.4","17","  48.2","16","1031.1","17","027.0","17","  5.7","17","  0.6","17","  1.9","999.9","  59.4","*","  43.5"," "," 0.00","G","999.9","000000"
"13462099999","2023-01-03","42.3666666","19.25","33.0","PODGORICA GOLUBOVCI, MJ","  54.1","17","  49.9","17","1029.6","17","025.5","17","  5.0","17","  1.5","17","  3.9","999.9","  66.6","*","  43.2"," "," 0.00","I","999.9","000000"
"13462099999","2023-01-04","42.3666666","19.25","33.0","PODGORICA GOLUBOVCI, MJ","  49.1","17","  44.8","17","1027.4","17","023.2","17","  5.8","17","  0.8","17","  1.9","999.9","  60.1","*","  39.6"," "," 0.00","I","999.9","000000"
"13462099999","2023-01-05","42.3666666","19.25","33.0","PODGORICA GOLUBOVCI, MJ","  46.7","17","  41.7","16","1023.8","17","019.6","17","  6.0","17","  1.9","17","  3.9","999.9","  55.8","*","  34.5"," "," 0.00","I","999.9","000000"
"13462099999","2023-01-06","42.3666666","19.25","33.0","PODGORICA GOLUBOVCI, MJ","  48.5","17","  42.8","16","1024.6","17","020.5","17","  5.7","17","  1.8","17","  5.8","999.9","  58.5","*","  36.9","*"," 0.00","G","999.9","000000"
"13462099999","2023-01-07","42.3666666","19.25","33.0","PODGORICA GOLUBOVCI, MJ","  46.4","17","  38.3","17","1024.0","17","019.9","17","  6.2","17","  1.4","17","  1.9","999.9","  58.5","*","  34.5"," "," 0.00","G","999.9","000000"
"13462099999","2023-01-08","42.3666666","19.25","33.0","PODGORICA GOLUBOVCI, MJ","  47.4","17","  38.4","17","1021.9","17","017.8","17","  6.2","17","  1.6","17","  3.9","999.9","  57.2","*","  33.3","*"," 0.00","G","999.9","000000"
"13462099999","2023-01-09","42.3666666","19.25","33.0","PODGORICA GOLUBOVCI, MJ","  50.5","18","  49.7","18","1012.2","18","008.1","18","  5.2","18","  6.6","18"," 15.5"," 25.3","  54.0","*","  45.3"," "," 0.10","G","999.9","010000"
"13462099999","2023-01-10","42.3666666","19.25","33.0","PODGORICA GOLUBOVCI, MJ","  49.9","16","  39.7","16","1007.6","16","003.5","16","  6.2","16","  4.6","16"," 15.5","999.9","  54.5","*","  45.9","*"," 0.00","G","999.9","000000"
"13462099999","2023-01-11","42.3666666","19.25","33.0","PODGORICA GOLUBOVCI, MJ","  48.8","17","  33.4","17","1016.6","17","012.4","17","  6.2","17","  8.9","17"," 13.6","999.9","  53.6","*","  41.7","*"," 0.00","I","999.9","000000"
"13462099999","2023-01-12","42.3666666","19.25","33.0","PODGORICA GOLUBOVCI, MJ","  45.3","17","  36.6","17","1020.1","17","015.9","17","  6.2","17","  1.9","17","  5.8","999.9","  54.7","*","  32.4"," "," 0.00","I","999.9","000000"
"13462099999","2023-01-13","42.3666666","19.25","33.0","PODGORICA GOLUBOVCI, MJ","  44.7","17","  35.6","17","1020.3","17","016.1","17","  6.2","17","  1.3","17","  3.9","999.9","  56.3","*","  33.1"," "," 0.00","G","999.9","000000"
"13462099999","2023-01-14","42.3666666","19.25","33.0","PODGORICA GOLUBOVCI, MJ","  49.2","17","  34.6","17","1020.3","17","016.1","17","  6.2","17","  4.1","17"," 11.7","999.9","  55.8","*","  38.3"," "," 0.00","G","999.9","000000"
"13462099999","2023-01-15","42.3666666","19.25","33.0","PODGORICA GOLUBOVCI, MJ","  44.2","17","  32.6","17","1019.2","17","015.0","17","  8.4","17","  1.6","17","  5.8","999.9","  54.7","*","  32.5"," "," 0.00","G","999.9","000000"
"13462099999","2023-01-16","42.3666666","19.25","33.0","PODGORICA GOLUBOVCI, MJ","  46.7","17","  45.2","15","1006.6","17","002.4","17","  5.2","17","  4.8","17"," 11.7","999.9","  53.6","*","  34.7"," ","99.99"," ","999.9","010010"
"13462099999","2023-01-17","42.3666666","19.25","33.0","PODGORICA GOLUBOVCI, MJ","  55.8","17","  50.3","17"," 999.2","17","995.2","17","  5.8","17"," 11.4","17"," 25.3"," 36.9","  59.4","*","  50.9"," "," 1.04","G","  0.4","010000"
"13462099999","2023-01-18","42.3666666","19.25","33.0","PODGORICA GOLUBOVCI, MJ","  57.5","17","  49.7","17","1001.4","17","997.4","17","  6.1","17"," 11.5","17"," 25.3"," 36.9","  60.3","*","  52.9","*"," 1.39","G","  0.8","010010"
"13462099999","2023-01-19","42.3666666","19.25","33.0","PODGORICA GOLUBOVCI, MJ","  52.8","17","  45.9","17","1004.8","17","000.8","17","  6.0","17","  4.3","17","  9.7"," 19.4","  58.8"," ","  49.6","*"," 1.26","G","  0.8","010010"
"13462099999","2023-01-20","42.3666666","19.25","33.0","PODGORICA GOLUBOVCI, MJ","  43.4","18","  41.9","18","1007.4","18","003.3","18","  6.2","18","  1.8","18","  3.9","999.9","  46.6","*","  40.3","*"," 0.00","G","999.9","010000"
"13462099999","2023-01-21","42.3666666","19.25","33.0","PODGORICA GOLUBOVCI, MJ","  46.2","17","  41.7","17","1006.7","17","002.6","17","  6.2","17","  8.0","17"," 13.6"," 25.3","  51.3","*","  39.7"," "," 1.33","G","999.9","010010"
