"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12105399999","2023-01-01","52.0","19.15","150.0","LECZYCA, PL","  58.0","22","  45.5","22","9999.9"," 0","999.9"," 0","  6.2","16"," 11.0","22"," 14.0","999.9","  62.8"," ","  46.6"," "," 0.00","I","999.9","000000"
"12105399999","2023-01-02","52.0","19.15","150.0","LECZYCA, PL","  52.5","21","  44.5","21","9999.9"," 0","999.9"," 0","  6.2","16","  8.3","21"," 12.0","999.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"12105399999","2023-01-03","52.0","19.15","150.0","LECZYCA, PL","  43.1","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.2","16","  8.2","24"," 15.9","999.9","  53.6"," ","  33.1"," "," 0.00","I","999.9","000000"
"12105399999","2023-01-04","52.0","19.15","150.0","LECZYCA, PL","  38.5","24","  35.1","24","9999.9"," 0","999.9"," 0","  5.3","16","  9.7","24"," 20.0"," 24.1","  46.6","*","  28.9"," ","99.99"," ","999.9","010000"
"12105399999","2023-01-05","52.0","19.15","150.0","LECZYCA, PL","  45.3","24","  40.4","24","9999.9"," 0","999.9"," 0","  6.2","16"," 14.8","24"," 22.0"," 29.9","  48.9"," ","  30.2"," ","99.99"," ","999.9","010000"
"12105399999","2023-01-06","52.0","19.15","150.0","LECZYCA, PL","  38.0","24","  33.6","24","9999.9"," 0","999.9"," 0","  5.0","16","  4.7","24","  8.0","999.9","  44.6","*","  34.9"," ","99.99"," ","999.9","010000"
"12105399999","2023-01-07","52.0","19.15","150.0","LECZYCA, PL","  43.2","24","  41.1","24","9999.9"," 0","999.9"," 0","  4.1","16","  4.2","24","  8.0","999.9","  46.4","*","  34.9"," "," 0.00","I","999.9","100000"
"12105399999","2023-01-08","52.0","19.15","150.0","LECZYCA, PL","  39.3","24","  36.7","24","9999.9"," 0","999.9"," 0","  5.6","16","  6.7","24","  9.9","999.9","  44.1"," ","  35.6","*"," 0.00","I","999.9","000000"
"12105399999","2023-01-09","52.0","19.15","150.0","LECZYCA, PL","  40.7","24","  38.7","24","9999.9"," 0","999.9"," 0","  4.1","16","  5.4","24","  8.0","999.9","  44.6","*","  34.5"," ","99.99"," ","999.9","010000"
"12105399999","2023-01-10","52.0","19.15","150.0","LECZYCA, PL","  38.9","23","  37.4","23","9999.9"," 0","999.9"," 0","  2.6","16","  2.5","23","  6.0","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","110000"
"12105399999","2023-01-11","52.0","19.15","150.0","LECZYCA, PL","  39.5","24","  35.1","24","9999.9"," 0","999.9"," 0","  5.0","16","  7.3","24"," 12.0","999.9","  43.0"," ","  34.0"," ","99.99"," ","999.9","110000"
"12105399999","2023-01-12","52.0","19.15","150.0","LECZYCA, PL","  44.7","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.2","16","  9.0","24"," 14.0","999.9","  48.6","*","  34.7"," "," 0.00","I","999.9","000000"
"12105399999","2023-01-13","52.0","19.15","150.0","LECZYCA, PL","  45.4","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.2","16","  9.5","24"," 14.0","999.9","  48.2","*","  41.0"," ","99.99"," ","999.9","010000"
"12105399999","2023-01-14","52.0","19.15","150.0","LECZYCA, PL","  43.3","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.2","16","  9.6","24"," 15.9","999.9","  47.3"," ","  41.0"," "," 0.00","I","999.9","000000"
"12105399999","2023-01-15","52.0","19.15","150.0","LECZYCA, PL","  43.6","24","  36.7","24","9999.9"," 0","999.9"," 0","  5.9","15"," 11.6","24"," 15.9"," 26.0","  46.4"," ","  39.2","*","99.99"," ","999.9","010000"
"12105399999","2023-01-16","52.0","19.15","150.0","LECZYCA, PL","  37.2","24","  32.3","24","9999.9"," 0","999.9"," 0","  6.2","16","  7.3","24","  9.9","999.9","  43.3","*","  29.7"," "," 0.00","I","999.9","000000"
"12105399999","2023-01-17","52.0","19.15","150.0","LECZYCA, PL","  37.6","24","  32.1","24","9999.9"," 0","999.9"," 0","  6.2","17","  6.7","24","  9.9","999.9","  44.6"," ","  30.2","*"," 0.00","I","999.9","000000"
