"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17190099999","2023-01-01","38.726425","30.601114","1008.88","AFYON, TU","  39.1","24","  27.8","24","9999.9"," 0","910.8","24"," 12.4","24","  1.7","24","  6.0","999.9","  48.7"," ","  30.6"," "," 0.00","F","999.9","000000"
"17190099999","2023-01-02","38.726425","30.601114","1008.88","AFYON, TU","  35.5","24","  23.5","24","9999.9"," 0","910.4","14","  8.5","24","  2.4","24","  8.0","999.9","  47.5"," ","  19.4","*"," 0.00","F","999.9","000000"
"17190099999","2023-01-03","38.726425","30.601114","1008.88","AFYON, TU","  31.5","24","  21.1","24","9999.9"," 0","907.5","14","  5.3","24","  1.3","24","  5.1","999.9","  47.8"," ","  14.0","*"," 0.00","F","999.9","000000"
"17190099999","2023-01-04","38.726425","30.601114","1008.88","AFYON, TU","  35.3","24","  24.0","24","9999.9"," 0","904.3","14","  6.5","24","  1.9","24","  6.0","999.9","  53.6"," ","  17.6","*"," 0.00","F","999.9","000000"
"17190099999","2023-01-05","38.726425","30.601114","1008.88","AFYON, TU","  32.1","24","  30.1","24","9999.9"," 0","901.3","14","  2.0","24","  0.9","24","  4.1","999.9","  42.8","*","  27.9"," "," 0.00","F","999.9","100000"
"17190099999","2023-01-06","38.726425","30.601114","1008.88","AFYON, TU","  37.1","23","  29.8","23","9999.9"," 0","901.7","13","  6.0","23","  2.0","23","  4.1","999.9","  51.8","*","  19.4","*"," 0.00","F","999.9","100000"
"17190099999","2023-01-07","38.726425","30.601114","1008.88","AFYON, TU","  35.2","24","  27.7","24","9999.9"," 0","903.5","24"," 11.0","24","  0.8","24","  1.9","999.9","  45.7"," ","  27.3"," "," 0.00","F","999.9","000000"
"17190099999","2023-01-08","38.726425","30.601114","1008.88","AFYON, TU","  27.5","24","  27.3","24","9999.9"," 0","902.4","24","  2.5","24","  1.3","24","  2.9","999.9","  31.1"," ","  24.1"," "," 0.00","F","999.9","110000"
"17190099999","2023-01-09","38.726425","30.601114","1008.88","AFYON, TU","  27.9","24","  25.5","24","9999.9"," 0","902.7","14","  3.4","24","  3.2","24","  9.9","999.9","  33.8"," ","  24.6","*"," 0.00","G","999.9","101000"
"17190099999","2023-01-10","38.726425","30.601114","1008.88","AFYON, TU","  37.4","24","  29.1","24","9999.9"," 0","899.5","14","  6.6","24","  5.2","24"," 18.1","999.9","  52.3"," ","  17.6","*"," 0.00","F","999.9","100000"
"17190099999","2023-01-11","38.726425","30.601114","1008.88","AFYON, TU","  45.0","24","  38.8","24","9999.9"," 0","897.3","14","  7.3","24","  5.2","24"," 17.1","999.9","  51.8","*","  39.4","*"," 0.00","G","999.9","010000"
"17190099999","2023-01-12","38.726425","30.601114","1008.88","AFYON, TU","  40.4","24","  39.1","24","9999.9"," 0","897.7","14","  6.3","24","  2.8","24","  8.9","999.9","  44.6"," ","  37.9","*"," 0.19","G","999.9","010000"
"17190099999","2023-01-13","38.726425","30.601114","1008.88","AFYON, TU","  39.6","24","  35.7","24","9999.9"," 0","897.8","14","  7.9","24","  2.8","24","  9.9","999.9","  44.6","*","  35.6","*"," 0.08","G","999.9","010000"
"17190099999","2023-01-14","38.726425","30.601114","1008.88","AFYON, TU","  36.2","24","  31.7","24","9999.9"," 0","898.4","24","  4.9","24","  0.4","24","  1.9","999.9","  47.3"," ","  29.7"," "," 0.07","G","999.9","000000"
"17190099999","2023-01-15","38.726425","30.601114","1008.88","AFYON, TU","  37.4","24","  30.8","24","9999.9"," 0","898.8","24","  7.9","24","  0.6","24","  1.9","999.9","  47.7"," ","  28.6"," "," 0.00","G","999.9","000000"
"17190099999","2023-01-16","38.726425","30.601114","1008.88","AFYON, TU","  37.3","24","  30.2","24","9999.9"," 0","897.2","14","  8.3","24","  1.7","24","  6.0","999.9","  50.7"," ","  23.0","*"," 0.00","F","999.9","000000"
"17190099999","2023-01-17","38.726425","30.601114","1008.88","AFYON, TU","  44.2","24","  31.9","24","9999.9"," 0","899.0","14","  9.8","24","  5.1","24"," 15.9","999.9","  53.6"," ","  33.3"," "," 0.00","F","999.9","000000"
"17190099999","2023-01-18","38.726425","30.601114","1008.88","AFYON, TU","  48.2","24","  34.4","24","9999.9"," 0","901.4","14","  9.8","24","  5.0","24"," 13.0","999.9","  57.2","*","  40.6","*"," 0.00","F","999.9","000000"
"17190099999","2023-01-19","38.726425","30.601114","1008.88","AFYON, TU","  45.3","24","  30.0","24","9999.9"," 0","902.0","14","  9.8","24","  3.3","24"," 12.0","999.9","  60.1"," ","  33.8","*"," 0.00","F","999.9","000000"
"17190099999","2023-01-20","38.726425","30.601114","1008.88","AFYON, TU","  43.6","24","  29.4","24","9999.9"," 0","898.1","14","  9.7","24","  3.9","24"," 12.0"," 19.0","  58.3"," ","  28.4","*"," 0.00","F","999.9","000000"
