"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02768099999","2023-01-01","61.2","26.05","92.0","HEINOLA ASEMANTAUS, FI","  31.2","24","  27.5","24","9999.9"," 0","999.9"," 0"," 23.8","24","999.9"," 0","999.9","999.9","  40.3"," ","  26.8","*","99.99"," ","  5.1","010000"
"02768099999","2023-01-02","61.2","26.05","92.0","HEINOLA ASEMANTAUS, FI","  25.5","24","  23.8","24","9999.9"," 0","999.9"," 0"," 15.7","24","999.9"," 0","999.9","999.9","  27.7"," ","  19.9"," "," 0.00","I","  5.1","000000"
"02768099999","2023-01-03","61.2","26.05","92.0","HEINOLA ASEMANTAUS, FI","  25.5","24","  23.3","24","9999.9"," 0","999.9"," 0"," 20.2","24","999.9"," 0","999.9","999.9","  27.5"," ","  23.5"," ","99.99"," ","999.9","001000"
"02768099999","2023-01-04","61.2","26.05","92.0","HEINOLA ASEMANTAUS, FI","  17.7","24","  15.5","24","9999.9"," 0","999.9"," 0"," 15.7","24","999.9"," 0","999.9","999.9","  24.4","*","   6.8","*","99.99"," ","  5.5","001000"
"02768099999","2023-01-05","61.2","26.05","92.0","HEINOLA ASEMANTAUS, FI","  12.9","24","   9.7","24","9999.9"," 0","999.9"," 0"," 19.4","24","999.9"," 0","999.9","999.9","  18.5","*","   6.6"," ","99.99"," ","  5.9","001000"
"02768099999","2023-01-06","61.2","26.05","92.0","HEINOLA ASEMANTAUS, FI","  17.5","24","  11.9","24","9999.9"," 0","999.9"," 0"," 24.9","24","999.9"," 0","999.9","999.9","  18.7"," ","  16.5"," ","99.99"," ","  5.5","001000"
"02768099999","2023-01-07","61.2","26.05","92.0","HEINOLA ASEMANTAUS, FI","  17.0","24","  11.2","24","9999.9"," 0","999.9"," 0"," 15.9","24","999.9"," 0","999.9","999.9","  18.5"," ","  15.1"," ","99.99"," ","  5.5","001000"
"02768099999","2023-01-08","61.2","26.05","92.0","HEINOLA ASEMANTAUS, FI","  16.0","24","  12.2","24","9999.9"," 0","999.9"," 0","  7.2","24","999.9"," 0","999.9","999.9","  19.0","*","  12.7"," ","99.99"," ","  5.9","001000"
"02768099999","2023-01-09","61.2","26.05","92.0","HEINOLA ASEMANTAUS, FI","  18.6","24","  15.9","24","9999.9"," 0","999.9"," 0","  6.2","24","999.9"," 0","999.9","999.9","  22.3","*","  12.9"," ","99.99"," ","  5.9","001000"
"02768099999","2023-01-10","61.2","26.05","92.0","HEINOLA ASEMANTAUS, FI","  24.0","24","  22.0","24","9999.9"," 0","999.9"," 0","  5.6","24","999.9"," 0","999.9","999.9","  34.2","*","  19.6"," "," 0.20","E","  9.1","011000"
"02768099999","2023-01-11","61.2","26.05","92.0","HEINOLA ASEMANTAUS, FI","  34.5","24","  33.3","24","9999.9"," 0","999.9"," 0","  9.1","24","999.9"," 0","999.9","999.9","  35.8"," ","  27.7"," ","99.99"," ","  7.1","011000"
"02768099999","2023-01-12","61.2","26.05","92.0","HEINOLA ASEMANTAUS, FI","  33.4","24","  32.7","24","9999.9"," 0","999.9"," 0","  5.4","24","999.9"," 0","999.9","999.9","  35.8","*","  32.4"," ","99.99"," ","999.9","011000"
"02768099999","2023-01-13","61.2","26.05","92.0","HEINOLA ASEMANTAUS, FI","  33.8","24","  33.4","24","9999.9"," 0","999.9"," 0","  7.8","24","999.9"," 0","999.9","999.9","  37.4","*","  32.2"," ","99.99"," ","999.9","011000"
"02768099999","2023-01-14","61.2","26.05","92.0","HEINOLA ASEMANTAUS, FI","  36.8","24","  36.2","24","9999.9"," 0","999.9"," 0","  5.8","24","999.9"," 0","999.9","999.9","  37.8"," ","  34.5"," ","99.99"," ","999.9","010000"
"02768099999","2023-01-15","61.2","26.05","92.0","HEINOLA ASEMANTAUS, FI","  35.1","24","  34.0","24","9999.9"," 0","999.9"," 0"," 10.1","24","999.9"," 0","999.9","999.9","  37.4"," ","  33.1"," ","99.99"," ","  3.9","011000"
"02768099999","2023-01-16","61.2","26.05","92.0","HEINOLA ASEMANTAUS, FI","  35.3","24","  33.6","24","9999.9"," 0","999.9"," 0"," 12.5","24","999.9"," 0","999.9","999.9","  36.7"," ","  34.2","*","99.99"," ","  3.1","011000"
"02768099999","2023-01-17","61.2","26.05","92.0","HEINOLA ASEMANTAUS, FI","  32.7","24","  31.1","24","9999.9"," 0","999.9"," 0"," 10.3","24","999.9"," 0","999.9","999.9","  36.0"," ","  30.7","*","99.99"," ","999.9","001000"
"02768099999","2023-01-18","61.2","26.05","92.0","HEINOLA ASEMANTAUS, FI","  32.9","24","  32.5","24","9999.9"," 0","999.9"," 0","  3.8","24","999.9"," 0","999.9","999.9","  34.5"," ","  30.7"," ","99.99"," ","  3.9","011000"
