"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08014299999","2023-01-01","42.2","-1.45","295.0","BARDENAS REALES, SP","  52.5","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.4","24"," 20.0","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"08014299999","2023-01-02","42.2","-1.45","295.0","BARDENAS REALES, SP","  53.0","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 18.1","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"08014299999","2023-01-03","42.2","-1.45","295.0","BARDENAS REALES, SP","  47.9","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  7.0","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"08014299999","2023-01-04","42.2","-1.45","295.0","BARDENAS REALES, SP","  42.5","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.6","24","  8.0","999.9","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"08014299999","2023-01-05","42.2","-1.45","295.0","BARDENAS REALES, SP","  41.8","23","  37.1","23","9999.9"," 0","999.9"," 0","  6.0","23","  4.2","23","  9.9","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"08014299999","2023-01-06","42.2","-1.45","295.0","BARDENAS REALES, SP","  37.8"," 8","  37.2"," 8","9999.9"," 0","999.9"," 0","  4.0"," 8","  3.5"," 8","  6.0","999.9","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"08014299999","2023-01-07","42.2","-1.45","295.0","BARDENAS REALES, SP","  40.7","24","  37.9","24","9999.9"," 0","999.9"," 0","  4.8","24","  8.0","24"," 14.0","999.9","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"08014299999","2023-01-08","42.2","-1.45","295.0","BARDENAS REALES, SP","  45.7","24","  43.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.9","24"," 21.0","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"08014299999","2023-01-09","42.2","-1.45","295.0","BARDENAS REALES, SP","  47.1","22","  38.9","22","9999.9"," 0","999.9"," 0","  6.2","22","  8.9","22"," 15.9","999.9","  55.4","*","  35.6","*","99.99"," ","999.9","010000"
"08014299999","2023-01-10","42.2","-1.45","295.0","BARDENAS REALES, SP","  42.0","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.3","24","  6.0","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"08014299999","2023-01-11","42.2","-1.45","295.0","BARDENAS REALES, SP","  41.7","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24"," 11.1"," 15.9","  53.6","*","  33.8","*","99.99"," ","999.9","010000"
"08014299999","2023-01-12","42.2","-1.45","295.0","BARDENAS REALES, SP","  41.9","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.7","24","  7.0"," 27.0","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"08014299999","2023-01-13","42.2","-1.45","295.0","BARDENAS REALES, SP","  45.1","24","  40.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.7","24"," 13.0","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","100000"
"08014299999","2023-01-14","42.2","-1.45","295.0","BARDENAS REALES, SP","  40.7","21","  38.4","21","9999.9"," 0","999.9"," 0","  4.6","21","  3.1","21","  7.0","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"08014299999","2023-01-15","42.2","-1.45","295.0","BARDENAS REALES, SP","  40.5","20","  36.7","20","9999.9"," 0","999.9"," 0","  5.3","20","  7.8","20"," 18.1","999.9","  48.2","*","  33.8","*","99.99"," ","999.9","011000"
"08014299999","2023-01-16","42.2","-1.45","295.0","BARDENAS REALES, SP","  42.5","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24"," 12.0","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"08014299999","2023-01-17","42.2","-1.45","295.0","BARDENAS REALES, SP","  43.2","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.2","24"," 22.0"," 34.0","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"08014299999","2023-01-18","42.2","-1.45","295.0","BARDENAS REALES, SP","  39.0","24","  32.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.2","24"," 24.1"," 35.0","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"08014299999","2023-01-19","42.2","-1.45","295.0","BARDENAS REALES, SP","  40.7","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","24"," 20.0","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"08014299999","2023-01-20","42.2","-1.45","295.0","BARDENAS REALES, SP","  42.2","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.9","24"," 20.0"," 28.9","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"08014299999","2023-01-21","42.2","-1.45","295.0","BARDENAS REALES, SP","  38.8","24","  24.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.3","24"," 20.0"," 31.1","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
