"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06702099999","2023-01-01","46.4333333","6.1","1670.16","LA DOLE, SZ","  44.2","23","  31.9","23","9999.9"," 0","837.9","23","999.9"," 0"," 31.2","23"," 35.0","999.9","  46.6"," ","  41.5"," "," 0.00","G","999.9","000000"
"06702099999","2023-01-02","46.4333333","6.1","1670.16","LA DOLE, SZ","  39.5","24","  29.0","24","9999.9"," 0","837.3","24","999.9"," 0"," 27.1","24"," 40.0","999.9","  45.1","*","  31.5","*"," 0.00","G","999.9","000000"
"06702099999","2023-01-03","46.4333333","6.1","1670.16","LA DOLE, SZ","  32.9","24","  32.0","24","9999.9"," 0","840.7","24","999.9"," 0","  7.5","24"," 12.0","999.9","  34.5"," ","  30.7"," "," 0.29","G","999.9","000000"
"06702099999","2023-01-04","46.4333333","6.1","1670.16","LA DOLE, SZ","  33.2","24","  27.4","24","9999.9"," 0","841.8","24","999.9"," 0"," 17.0","24"," 20.0","999.9","  36.1"," ","  29.8"," "," 0.02","G","999.9","000000"
"06702099999","2023-01-05","46.4333333","6.1","1670.16","LA DOLE, SZ","  37.5","24","  34.7","24","9999.9"," 0","839.5","24","999.9"," 0"," 13.6","24"," 21.0","999.9","  41.7"," ","  34.5"," "," 0.41","G","999.9","000000"
"06702099999","2023-01-06","46.4333333","6.1","1670.16","LA DOLE, SZ","  39.5","24","  27.8","24","9999.9"," 0","836.3","24","999.9"," 0","  9.9","24"," 22.0","999.9","  44.1"," ","  35.4"," "," 0.11","G","999.9","000000"
"06702099999","2023-01-07","46.4333333","6.1","1670.16","LA DOLE, SZ","  37.0","24","  25.9","24","9999.9"," 0","830.7","24","999.9"," 0"," 24.5","24"," 29.9","999.9","  41.5"," ","  33.8","*"," 0.00","G","999.9","000000"
"06702099999","2023-01-08","46.4333333","6.1","1670.16","LA DOLE, SZ","  33.6","24","  32.6","24","9999.9"," 0","822.5","24","999.9"," 0"," 25.4","24"," 36.9","999.9","  34.9"," ","  31.5"," "," 0.11","G","999.9","000000"
"06702099999","2023-01-09","46.4333333","6.1","1670.16","LA DOLE, SZ","  25.5","24","  25.5","24","9999.9"," 0","822.3","24","999.9"," 0"," 27.5","24"," 38.1","999.9","  33.4","*","  23.7","*"," 1.13","G","999.9","000000"
"06702099999","2023-01-10","46.4333333","6.1","1670.16","LA DOLE, SZ","  26.0","24","  22.7","24","9999.9"," 0","833.8","24","999.9"," 0"," 15.1","24"," 27.0","999.9","  33.3","*","  20.5","*"," 1.16","G","999.9","000000"
