"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12935099999","2023-01-01","46.9166667","18.05","109.0","SIOFOK, HU","  48.1","24","  43.6","24","1026.8","24","013.4","24","999.9"," 0","  4.4","24","  9.7","999.9","  58.8"," ","  40.8","*"," 0.00","I","999.9","000000"
"12935099999","2023-01-02","46.9166667","18.05","109.0","SIOFOK, HU","  39.1","24","  39.1","24","1025.8","24","012.2","24","999.9"," 0","  3.0","24","  3.9","999.9","  41.7"," ","  36.5","*"," 0.00","E","999.9","000000"
"12935099999","2023-01-03","46.9166667","18.05","109.0","SIOFOK, HU","  41.5","24","  40.6","24","1029.4","24","015.7","24","999.9"," 0","  8.1","24"," 11.7","999.9","  45.1"," ","  36.3"," "," 0.00","E","999.9","000000"
"12935099999","2023-01-04","46.9166667","18.05","109.0","SIOFOK, HU","  41.6","24","  40.4","24","1029.5","24","015.8","24","999.9"," 0","  5.7","24"," 11.7","999.9","  47.5","*","  37.6","*"," 0.02","G","999.9","000000"
"12935099999","2023-01-05","46.9166667","18.05","109.0","SIOFOK, HU","  45.1","24","  41.1","24","1019.8","24","006.4","24","999.9"," 0"," 11.8","24"," 21.4","999.9","  49.8"," ","  41.0"," "," 0.00","G","999.9","000000"
"12935099999","2023-01-06","46.9166667","18.05","109.0","SIOFOK, HU","  44.4","24","  38.4","24","1024.2","24","010.7","24","999.9"," 0","  7.3","24"," 21.4","999.9","  52.2"," ","  37.4","*"," 0.01","G","999.9","000000"
"12935099999","2023-01-07","46.9166667","18.05","109.0","SIOFOK, HU","  37.9","24","  37.5","24","1022.5","24","008.8","24","999.9"," 0","  3.4","24","  5.8","999.9","  41.0"," ","  34.3"," "," 0.00","G","999.9","000000"
"12935099999","2023-01-08","46.9166667","18.05","109.0","SIOFOK, HU","  46.2","24","  40.0","24","1014.5","24","001.2","24","999.9"," 0","  6.5","24"," 13.6","999.9","  57.0"," ","  35.2"," "," 0.00","I","999.9","000000"
"12935099999","2023-01-09","46.9166667","18.05","109.0","SIOFOK, HU","  45.7","24","  41.7","24","1006.2","24","993.0","24","999.9"," 0","  7.9","24"," 19.4","999.9","  52.5","*","  41.5","*"," 0.87","E","999.9","000000"
"12935099999","2023-01-10","46.9166667","18.05","109.0","SIOFOK, HU","  42.3","24","  37.8","24","1011.8","24","998.4","24","999.9"," 0"," 22.5","24"," 29.1","999.9","  44.2"," ","  40.8"," "," 0.41","F","999.9","000000"
"12935099999","2023-01-11","46.9166667","18.05","109.0","SIOFOK, HU","  40.7","24","  32.4","24","1020.5","24","007.0","24","999.9"," 0","  8.1","24"," 21.4","999.9","  45.7"," ","  34.0","*"," 0.00","I","999.9","000000"
"12935099999","2023-01-12","46.9166667","18.05","109.0","SIOFOK, HU","  39.4","24","  36.5","24","1022.5","24","008.9","24","999.9"," 0","  6.6","24"," 13.6","999.9","  44.2"," ","  33.8"," "," 0.03","G","999.9","000000"
"12935099999","2023-01-13","46.9166667","18.05","109.0","SIOFOK, HU","  39.4","24","  37.6","24","1019.9","24","006.4","24","999.9"," 0","  3.5","24"," 11.7","999.9","  45.0"," ","  36.0"," "," 0.00","G","999.9","000000"
