"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16744399999","2023-01-01","36.399169","25.479333","38.7","SANTORINI, GR","  60.2","17","  50.0","17","9999.9"," 0","999.9"," 0","  6.2","17","  8.7","17"," 14.0","999.9","  62.6","*","  57.2","*","99.99"," ","999.9","010000"
"16744399999","2023-01-02","36.399169","25.479333","38.7","SANTORINI, GR","  59.7","17","  48.8","17","9999.9"," 0","999.9"," 0","  6.2","17","  6.4","17","  8.0","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"16744399999","2023-01-03","36.399169","25.479333","38.7","SANTORINI, GR","  55.5","17","  51.4","17","9999.9"," 0","999.9"," 0","  6.2","17","  3.3","17","  6.0","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"16744399999","2023-01-04","36.399169","25.479333","38.7","SANTORINI, GR","  54.2","17","  46.8","17","9999.9"," 0","999.9"," 0","  6.2","17","  7.1","17"," 11.1","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"16744399999","2023-01-05","36.399169","25.479333","38.7","SANTORINI, GR","  58.5","17","  50.8","17","9999.9"," 0","999.9"," 0","  6.2","17","  5.6","17"," 12.0","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"16744399999","2023-01-06","36.399169","25.479333","38.7","SANTORINI, GR","  56.2","17","  49.2","17","9999.9"," 0","999.9"," 0","  6.2","17","  5.2","17","  7.0","999.9","  60.8","*","  53.6","*"," 0.00","I","999.9","000000"
"16744399999","2023-01-07","36.399169","25.479333","38.7","SANTORINI, GR","  60.6","17","  45.8","17","9999.9"," 0","999.9"," 0","  6.2","17","  8.0","17"," 11.1","999.9","  62.6","*","  57.2","*"," 0.00","I","999.9","000000"
"16744399999","2023-01-08","36.399169","25.479333","38.7","SANTORINI, GR","  59.0","17","  47.6","17","9999.9"," 0","999.9"," 0","  6.2","17","  9.9","17"," 13.0","999.9","  60.8","*","  57.2","*"," 0.00","I","999.9","000000"
"16744399999","2023-01-09","36.399169","25.479333","38.7","SANTORINI, GR","  57.0","17","  52.1","17","9999.9"," 0","999.9"," 0","  6.2","17","  3.3","17","  6.0","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"16744399999","2023-01-10","36.399169","25.479333","38.7","SANTORINI, GR","  59.4","18","  52.1","18","9999.9"," 0","999.9"," 0","  5.9","18"," 13.0","18"," 20.0"," 24.1","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"16744399999","2023-01-11","36.399169","25.479333","38.7","SANTORINI, GR","  56.2","17","  47.1","17","9999.9"," 0","999.9"," 0","  6.2","17","  6.9","17"," 13.0","999.9","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"16744399999","2023-01-12","36.399169","25.479333","38.7","SANTORINI, GR","  56.2","16","  47.8","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.3","16"," 11.1","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"16744399999","2023-01-13","36.399169","25.479333","38.7","SANTORINI, GR","  55.5","16","  48.5","16","9999.9"," 0","999.9"," 0","  6.2","16"," 10.7","16"," 14.0","999.9","  57.2","*","  55.4","*","99.99"," ","999.9","010000"
"16744399999","2023-01-14","36.399169","25.479333","38.7","SANTORINI, GR","  56.7","17","  47.4","17","9999.9"," 0","999.9"," 0","  6.2","17","  6.7","17"," 12.0","999.9","  60.8","*","  53.6","*"," 0.00","I","999.9","000000"
"16744399999","2023-01-15","36.399169","25.479333","38.7","SANTORINI, GR","  57.0","17","  51.1","17","9999.9"," 0","999.9"," 0","  6.2","17","  4.7","17","  8.9","999.9","  59.0","*","  55.4","*","99.99"," ","999.9","010000"
"16744399999","2023-01-16","36.399169","25.479333","38.7","SANTORINI, GR","  57.8","16","  53.5","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.3","16","  9.9","999.9","  59.0","*","  55.4","*"," 0.00","I","999.9","000000"
"16744399999","2023-01-17","36.399169","25.479333","38.7","SANTORINI, GR","  60.2","17","  49.8","17","9999.9"," 0","999.9"," 0","  6.2","17"," 10.8","17"," 15.0","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"16744399999","2023-01-18","36.399169","25.479333","38.7","SANTORINI, GR","  63.9","17","  53.2","17","9999.9"," 0","999.9"," 0","  6.2","17"," 14.4","17"," 21.0","999.9","  68.0","*","  60.8","*"," 0.00","I","999.9","000000"
"16744399999","2023-01-19","36.399169","25.479333","38.7","SANTORINI, GR","  63.8","17","  52.6","17","9999.9"," 0","999.9"," 0","  6.2","17"," 14.3","17"," 22.0","999.9","  66.2","*","  62.6","*"," 0.00","I","999.9","000000"
"16744399999","2023-01-20","36.399169","25.479333","38.7","SANTORINI, GR","  60.2","17","  54.8","17","9999.9"," 0","999.9"," 0","  6.1","17"," 12.5","17"," 20.0"," 35.0","  64.4","*","  59.0","*","99.99"," ","999.9","010000"
