"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11386099999","2023-01-02","47.5166666","16.1833333","545.0","KRUMBACH ID BUCKLIGEN WELT, AU","  43.7"," 5","  38.2"," 5","1023.2"," 5","958.2"," 5","999.9"," 0","  1.6"," 5","  1.9","999.9","  57.4"," ","  33.3"," "," 0.00","I","999.9","000000"
"11386099999","2023-01-03","47.5166666","16.1833333","545.0","KRUMBACH ID BUCKLIGEN WELT, AU","  41.8"," 5","  40.2"," 5","1030.3"," 5","964.7"," 5","999.9"," 0","  0.8"," 5","  1.9","999.9","  47.5"," ","  31.3"," ","99.99"," ","999.9","010000"
"11386099999","2023-01-04","47.5166666","16.1833333","545.0","KRUMBACH ID BUCKLIGEN WELT, AU","  44.0"," 5","  40.2"," 5","1028.3"," 5","963.0"," 5","999.9"," 0","  1.9"," 5","  3.9","999.9","  48.2"," ","  34.9"," "," 0.00","I","999.9","000000"
"11386099999","2023-01-05","47.5166666","16.1833333","545.0","KRUMBACH ID BUCKLIGEN WELT, AU","  49.3"," 5","  42.6"," 5","1018.0"," 5","954.1"," 5","999.9"," 0","  2.7"," 5","  5.8","999.9","  55.9"," ","  40.8"," ","99.99"," ","999.9","010000"
"11386099999","2023-01-07","47.5166666","16.1833333","545.0","KRUMBACH ID BUCKLIGEN WELT, AU","  38.8"," 4","  36.0"," 4","1022.0"," 4","956.5"," 4","999.9"," 0","  1.0"," 4","  3.9","999.9","  49.6"," ","  28.9"," "," 0.00","I","999.9","000000"
"11386099999","2023-01-08","47.5166666","16.1833333","545.0","KRUMBACH ID BUCKLIGEN WELT, AU","  32.0"," 4","9999.9"," 0","1013.6"," 4","947.7"," 4","999.9"," 0","  1.0"," 4","  3.9","999.9","  43.0"," ","  26.2"," "," 0.00","I","999.9","000000"
"11386099999","2023-01-11","47.5166666","16.1833333","545.0","KRUMBACH ID BUCKLIGEN WELT, AU","  35.7"," 5","  24.1"," 5","1021.1"," 5","955.2"," 5","999.9"," 0","  1.6"," 5","  3.9"," 31.1","  44.1"," ","  24.1"," ","99.99"," ","999.9","010000"
"11386099999","2023-01-15","47.5166666","16.1833333","545.0","KRUMBACH ID BUCKLIGEN WELT, AU","  41.1"," 4","9999.9"," 0","1009.3"," 4","944.9"," 4","999.9"," 0","  1.9"," 4","  3.9","999.9","  44.1"," ","  37.8"," ","99.99"," ","999.9","010000"
"11386099999","2023-01-17","47.5166666","16.1833333","545.0","KRUMBACH ID BUCKLIGEN WELT, AU","  35.7"," 4","  33.1"," 4"," 993.2"," 4","929.1"," 4","999.9"," 0","  1.9"," 4","  3.9","999.9","  38.3","*","  32.7"," ","99.99"," ","999.9","010000"
"11386099999","2023-01-18","47.5166666","16.1833333","545.0","KRUMBACH ID BUCKLIGEN WELT, AU","  36.6"," 4","9999.9"," 0"," 994.0"," 4","930.0"," 4","999.9"," 0","  0.5"," 4","  1.9","999.9","  40.5","*","  32.5"," ","99.99"," ","999.9","010000"
"11386099999","2023-01-19","47.5166666","16.1833333","545.0","KRUMBACH ID BUCKLIGEN WELT, AU","  32.4"," 4","  22.3"," 4","1007.0"," 4","941.6"," 4","999.9"," 0","  4.4"," 4","  7.8"," 25.3","  33.6"," ","  30.0"," ","99.99"," ","999.9","010000"
"11386099999","2023-01-21","47.5166666","16.1833333","545.0","KRUMBACH ID BUCKLIGEN WELT, AU","  28.9"," 5","  22.7"," 5","1017.1"," 5","950.5"," 5","999.9"," 0","  8.2"," 5","  9.7"," 31.1","  30.6"," ","  27.9"," ","99.99"," ","999.9","011000"
"11386099999","2023-01-23","47.5166666","16.1833333","545.0","KRUMBACH ID BUCKLIGEN WELT, AU","  32.7"," 4","  30.3"," 4","1029.7"," 4","962.8"," 4","999.9"," 0","  4.4"," 4","  5.8","999.9","  34.0"," ","  29.8"," ","99.99"," ","  2.0","010000"
"11386099999","2023-01-24","47.5166666","16.1833333","545.0","KRUMBACH ID BUCKLIGEN WELT, AU","  33.9"," 5","  33.8"," 5","1034.5"," 5","967.5"," 5","999.9"," 0","  3.1"," 5","  3.9","999.9","  35.8"," ","  32.9"," ","99.99"," ","999.9","010000"
"11386099999","2023-01-25","47.5166666","16.1833333","545.0","KRUMBACH ID BUCKLIGEN WELT, AU","  32.4"," 5","  30.7"," 5","1031.3"," 5","964.3"," 5","999.9"," 0","  1.9"," 5","  5.8","999.9","  34.3"," ","  29.1"," "," 0.00","I","999.9","000000"
"11386099999","2023-01-26","47.5166666","16.1833333","545.0","KRUMBACH ID BUCKLIGEN WELT, AU","  30.9"," 5","  27.9"," 5","1020.5"," 5","954.0"," 5","999.9"," 0","  1.6"," 5","  1.9","999.9","  32.5"," ","  30.0"," ","99.99"," ","999.9","011000"
"11386099999","2023-01-27","47.5166666","16.1833333","545.0","KRUMBACH ID BUCKLIGEN WELT, AU","  27.8"," 4","  22.5"," 4","1018.9"," 4","952.1"," 4","999.9"," 0","  2.4"," 4","  3.9","999.9","  29.8"," ","  26.6"," ","99.99"," ","999.9","001000"
"11386099999","2023-01-29","47.5166666","16.1833333","545.0","KRUMBACH ID BUCKLIGEN WELT, AU","  29.2"," 5","  23.4"," 5","1027.0"," 5","959.8"," 5","999.9"," 0","  2.3"," 5","  3.9","999.9","  34.0"," ","  25.9"," "," 0.00","I","  2.4","000000"
"11386099999","2023-01-31","47.5166666","16.1833333","545.0","KRUMBACH ID BUCKLIGEN WELT, AU","  38.0"," 5","  20.7"," 5","1020.0"," 5","954.5"," 5","999.9"," 0","  6.2"," 5"," 11.7"," 29.1","  42.6"," ","  32.4"," ","99.99"," ","999.9","010000"
"11386099999","2023-02-01","47.5166666","16.1833333","545.0","KRUMBACH ID BUCKLIGEN WELT, AU","  36.8"," 5","  29.7"," 5","1018.2"," 5","952.6"," 5","999.9"," 0","  3.5"," 5","  9.7"," 31.1","  46.0"," ","  27.7"," ","99.99"," ","999.9","010000"
"11386099999","2023-02-02","47.5166666","16.1833333","545.0","KRUMBACH ID BUCKLIGEN WELT, AU","  33.2"," 5","  32.3"," 4","1020.9"," 5","954.7"," 5","999.9"," 0","  2.7"," 5","  3.9"," 27.2","  38.7"," ","  31.3"," ","99.99"," ","  0.4","011000"
"11386099999","2023-02-04","47.5166666","16.1833333","545.0","KRUMBACH ID BUCKLIGEN WELT, AU","  33.0"," 5","  21.5"," 5","1028.3"," 5","961.6"," 5","999.9"," 0","  9.3"," 5"," 11.7"," 31.1","  43.7"," ","  29.3"," ","99.99"," ","999.9","010000"
"11386099999","2023-02-05","47.5166666","16.1833333","545.0","KRUMBACH ID BUCKLIGEN WELT, AU","  26.3"," 5","  12.6"," 5","1036.8"," 5","968.5"," 5","999.9"," 0","  4.7"," 5","  7.8"," 27.2","  30.9"," ","  21.4"," "," 0.00","I","999.9","000000"
"11386099999","2023-02-06","47.5166666","16.1833333","545.0","KRUMBACH ID BUCKLIGEN WELT, AU","  23.5"," 5","  14.3"," 5","1039.0"," 5","970.2"," 5","999.9"," 0","  1.2"," 5","  1.9","999.9","  30.2"," ","  17.4"," "," 0.00","I","  2.4","000000"
"11386099999","2023-02-07","47.5166666","16.1833333","545.0","KRUMBACH ID BUCKLIGEN WELT, AU","  23.3"," 4","   9.4"," 4","1040.9"," 4","971.9"," 4","999.9"," 0","  2.4"," 4","  3.9","999.9","  31.6","*","   9.1"," "," 0.00","I","  2.4","000000"
"11386099999","2023-02-08","47.5166666","16.1833333","545.0","KRUMBACH ID BUCKLIGEN WELT, AU","  25.4"," 4","  16.7"," 4","1043.7"," 4","974.9"," 4","999.9"," 0","  2.4"," 4","  5.8","999.9","  30.4"," ","  15.3"," "," 0.00","I","999.9","000000"
"11386099999","2023-02-09","47.5166666","16.1833333","545.0","KRUMBACH ID BUCKLIGEN WELT, AU","  26.4"," 4","  12.2"," 4","1039.7"," 4","971.3"," 4","999.9"," 0","  2.9"," 4","  5.8","999.9","  34.5"," ","  12.0"," "," 0.00","I","  2.4","000000"
"11386099999","2023-02-10","47.5166666","16.1833333","545.0","KRUMBACH ID BUCKLIGEN WELT, AU","  28.6"," 4","  14.6"," 4","1039.1"," 4","971.0"," 4","999.9"," 0","  0.5"," 4","  1.9","999.9","  41.7"," ","  15.6"," "," 0.00","I","  2.4","000000"
"11386099999","2023-02-12","47.5166666","16.1833333","545.0","KRUMBACH ID BUCKLIGEN WELT, AU","  40.3"," 4","  32.7"," 4","1037.0"," 4","970.7"," 4","999.9"," 0","  3.9"," 4","  7.8","999.9","  47.8"," ","  33.1"," "," 0.00","I","999.9","000000"
"11386099999","2023-02-13","47.5166666","16.1833333","545.0","KRUMBACH ID BUCKLIGEN WELT, AU","  40.9"," 4","  31.9"," 4","1038.4"," 4","972.1"," 4","999.9"," 0","  1.9"," 4","  1.9","999.9","  46.6"," ","  24.4"," "," 0.00","I","999.9","000000"
"11386099999","2023-02-14","47.5166666","16.1833333","545.0","KRUMBACH ID BUCKLIGEN WELT, AU","  37.4"," 4","  31.5"," 4","1036.4"," 4","969.7"," 4","999.9"," 0","  0.5"," 4","  1.9","999.9","  43.2","*","  24.4"," "," 0.00","I","999.9","000000"
"11386099999","2023-02-15","47.5166666","16.1833333","545.0","KRUMBACH ID BUCKLIGEN WELT, AU","  36.9"," 5","  31.4"," 5","1032.1"," 5","965.7"," 5","999.9"," 0","  3.5"," 5","  5.8","999.9","  46.2"," ","  31.8"," "," 0.00","I","999.9","000000"
"11386099999","2023-02-16","47.5166666","16.1833333","545.0","KRUMBACH ID BUCKLIGEN WELT, AU","  41.8"," 4","  29.4"," 4","1028.0"," 4","962.4"," 4","999.9"," 0","  1.5"," 4","  3.9","999.9","  58.5"," ","  25.9"," "," 0.00","I","999.9","000000"
"11386099999","2023-02-17","47.5166666","16.1833333","545.0","KRUMBACH ID BUCKLIGEN WELT, AU","  49.2"," 5","  30.2"," 5","1023.6"," 5","959.2"," 5","999.9"," 0","  2.3"," 5","  3.9","999.9","  58.8"," ","  31.5"," "," 0.00","I","999.9","000000"
"11386099999","2023-02-18","47.5166666","16.1833333","545.0","KRUMBACH ID BUCKLIGEN WELT, AU","  54.9"," 5","  38.8"," 5","1019.0"," 5","955.7"," 5","999.9"," 0","  6.2"," 5"," 11.7","999.9","  64.2"," ","  44.4"," "," 0.00","I","999.9","000000"
"11386099999","2023-02-19","47.5166666","16.1833333","545.0","KRUMBACH ID BUCKLIGEN WELT, AU","  50.9"," 4","  36.2"," 4","1018.4"," 4","954.6"," 4","999.9"," 0","  5.8"," 4","  9.7"," 29.1","  56.3"," ","  43.3"," ","99.99"," ","999.9","010000"
"11386099999","2023-02-20","47.5166666","16.1833333","545.0","KRUMBACH ID BUCKLIGEN WELT, AU","  50.0"," 5","  32.4"," 5","1022.5"," 5","958.3"," 5","999.9"," 0","  3.9"," 5","  5.8","999.9","  57.9"," ","  38.5"," ","99.99"," ","999.9","010000"
"11386099999","2023-02-21","47.5166666","16.1833333","545.0","KRUMBACH ID BUCKLIGEN WELT, AU","  55.9"," 5","  28.8"," 5","1016.0"," 5","952.9"," 5","999.9"," 0","  5.8"," 5","  9.7","999.9","  64.6"," ","  36.5"," "," 0.00","I","999.9","000000"
"11386099999","2023-02-22","47.5166666","16.1833333","545.0","KRUMBACH ID BUCKLIGEN WELT, AU","  48.5"," 4","  37.0"," 4","1016.6"," 4","952.6"," 4","999.9"," 0","  2.9"," 4","  5.8","999.9","  55.4","*","  32.9"," "," 0.00","I","999.9","000000"
"11386099999","2023-02-23","47.5166666","16.1833333","545.0","KRUMBACH ID BUCKLIGEN WELT, AU","  45.0"," 5","  37.4"," 5","1015.1"," 5","950.8"," 5","999.9"," 0","  1.9"," 5","  5.8","999.9","  54.1"," ","  32.2"," "," 0.00","I","999.9","000000"
"11386099999","2023-02-24","47.5166666","16.1833333","545.0","KRUMBACH ID BUCKLIGEN WELT, AU","  49.8"," 5","  35.2"," 5","1005.9"," 5","942.8"," 5","999.9"," 0","  2.7"," 5","  5.8","999.9","  59.4"," ","  37.8"," "," 0.00","I","999.9","000000"
"11386099999","2023-02-25","47.5166666","16.1833333","545.0","KRUMBACH ID BUCKLIGEN WELT, AU","  42.0"," 5","  20.3"," 5","1001.6"," 5","937.7"," 5","999.9"," 0","  8.2"," 5"," 13.6"," 33.0","  47.8"," ","  35.6"," "," 0.00","I","999.9","000000"
