"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06110099999","2023-01-01","55.225553","9.263931","42.97","SKRYDSTRUP, DA","  48.7","24","  46.1","24","9999.9"," 0","999.9"," 0","  5.2","24"," 17.7","24"," 24.1"," 39.0","  50.9"," ","  46.2","*"," 0.64","G","999.9","010000"
"06110099999","2023-01-02","55.225553","9.263931","42.97","SKRYDSTRUP, DA","  44.1","24","  42.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.5","24"," 14.0","999.9","  48.2","*","  39.2","*"," 0.09","G","999.9","010000"
"06110099999","2023-01-03","55.225553","9.263931","42.97","SKRYDSTRUP, DA","  39.0","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.8","24"," 12.0","999.9","  43.2"," ","  32.7"," "," 0.14","G","999.9","010000"
"06110099999","2023-01-04","55.225553","9.263931","42.97","SKRYDSTRUP, DA","  46.4","24","  44.7","24","9999.9"," 0","999.9"," 0","  4.2","24"," 18.3","24"," 22.9"," 34.0","  50.0","*","  35.6"," "," 0.56","G","999.9","010000"
"06110099999","2023-01-05","55.225553","9.263931","42.97","SKRYDSTRUP, DA","  39.1","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.5","24"," 25.1"," 38.1","  47.8"," ","  31.5"," "," 0.24","G","999.9","010000"
"06110099999","2023-01-06","55.225553","9.263931","42.97","SKRYDSTRUP, DA","  44.4","24","  42.0","24","9999.9"," 0","999.9"," 0","  4.9","24"," 12.2","24"," 22.0"," 32.1","  48.2","*","  34.2"," "," 0.24","G","999.9","010000"
"06110099999","2023-01-07","55.225553","9.263931","42.97","SKRYDSTRUP, DA","  46.5","24","  44.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  9.5","24"," 14.0"," 31.1","  50.0","*","  42.6"," "," 0.34","G","999.9","010000"
"06110099999","2023-01-08","55.225553","9.263931","42.97","SKRYDSTRUP, DA","  43.0","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.4","24"," 14.0","999.9","  47.5"," ","  36.3","*"," 0.05","G","999.9","010000"
"06110099999","2023-01-09","55.225553","9.263931","42.97","SKRYDSTRUP, DA","  41.1","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.3","24"," 12.0","999.9","  44.1"," ","  35.1"," "," 0.07","G","999.9","010000"
"06110099999","2023-01-10","55.225553","9.263931","42.97","SKRYDSTRUP, DA","  41.4","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.3","24"," 20.0"," 29.9","  44.6"," ","  36.3"," "," 0.03","G","999.9","010000"
"06110099999","2023-01-11","55.225553","9.263931","42.97","SKRYDSTRUP, DA","  45.0","24","  42.3","24","9999.9"," 0","999.9"," 0","  5.4","24"," 14.9","24"," 22.9"," 34.0","  48.2"," ","  40.1"," "," 0.36","G","999.9","010000"
"06110099999","2023-01-12","55.225553","9.263931","42.97","SKRYDSTRUP, DA","  43.5","24","  41.7","24","9999.9"," 0","999.9"," 0","  5.5","24"," 10.8","24"," 18.1"," 27.0","  48.2","*","  40.5"," "," 0.16","G","999.9","010000"
"06110099999","2023-01-13","55.225553","9.263931","42.97","SKRYDSTRUP, DA","  43.9","24","  40.4","24","9999.9"," 0","999.9"," 0","  5.9","24"," 17.9","24"," 24.1"," 38.1","  47.8"," ","  40.5"," "," 0.54","G","999.9","010000"
"06110099999","2023-01-14","55.225553","9.263931","42.97","SKRYDSTRUP, DA","  42.9","24","  40.0","24","9999.9"," 0","999.9"," 0","  5.6","24"," 13.6","24"," 20.0"," 31.1","  46.4","*","  40.6"," "," 0.47","G","999.9","010000"
"06110099999","2023-01-15","55.225553","9.263931","42.97","SKRYDSTRUP, DA","  41.4","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 19.5","24"," 28.9"," 48.0","  46.6"," ","  38.8"," "," 0.65","G","999.9","011000"
"06110099999","2023-01-16","55.225553","9.263931","42.97","SKRYDSTRUP, DA","  38.2","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.6","24"," 15.0","999.9","  42.6"," ","  34.9"," "," 0.37","G","999.9","010000"
"06110099999","2023-01-17","55.225553","9.263931","42.97","SKRYDSTRUP, DA","  34.5","24","  32.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  9.4","24"," 22.0"," 32.1","  39.2"," ","  32.0"," "," 0.33","G","  0.4","011000"
