"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02147099999","2023-01-01","65.15","18.6","363.0","MALA BRANNAN, SW","  22.8"," 4","  21.6"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  8.0"," 4"," 10.3"," 16.1","  31.3"," ","  18.9"," "," 0.16","G","999.9","000000"
"02147099999","2023-01-02","65.15","18.6","363.0","MALA BRANNAN, SW","   9.8"," 4","   7.0"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  1.5"," 4","  4.7"," 10.7","  21.7","*","   0.1"," "," 0.00","I","999.9","000000"
"02147099999","2023-01-03","65.15","18.6","363.0","MALA BRANNAN, SW","   6.0"," 4","   2.7"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  1.3"," 4","  2.5","999.9","  17.4"," ","  -0.8"," "," 0.00","I","999.9","000000"
"02147099999","2023-01-04","65.15","18.6","363.0","MALA BRANNAN, SW","   4.8"," 4","   1.4"," 4","9999.9"," 0","999.9"," 0"," 25.2"," 4","  0.0"," 4","999.9","999.9","  15.3"," ","  -1.7"," ","99.99"," ","999.9","001000"
"02147099999","2023-01-05","65.15","18.6","363.0","MALA BRANNAN, SW","  13.1"," 4","  10.7"," 4","9999.9"," 0","999.9"," 0"," 21.3"," 4","  1.2"," 4","  1.9","999.9","  16.2"," ","   5.4"," "," 0.01","G","999.9","001000"
"02147099999","2023-01-06","65.15","18.6","363.0","MALA BRANNAN, SW","  10.0"," 4","   7.2"," 4","9999.9"," 0","999.9"," 0","  9.8"," 4","  2.3"," 4","  4.9","  9.7","  12.7"," ","   5.9"," "," 0.00","G","999.9","001000"
"02147099999","2023-01-07","65.15","18.6","363.0","MALA BRANNAN, SW","  15.3"," 4","  13.3"," 4","9999.9"," 0","999.9"," 0","  1.3"," 4","  7.3"," 4","  8.7"," 16.3","  16.7"," ","  11.5"," "," 0.09","G","999.9","001000"
"02147099999","2023-01-08","65.15","18.6","363.0","MALA BRANNAN, SW","  19.4"," 4","  17.9"," 4","9999.9"," 0","999.9"," 0","  1.5"," 4","  7.8"," 4","  8.5"," 17.7","  20.8","*","  16.3"," "," 0.38","G","999.9","001000"
"02147099999","2023-01-09","65.15","18.6","363.0","MALA BRANNAN, SW","  20.8"," 4","  19.4"," 4","9999.9"," 0","999.9"," 0","  3.6"," 4","  5.2"," 4","  7.2"," 13.4","  21.9"," ","  19.8"," "," 0.43","G","999.9","001000"
"02147099999","2023-01-10","65.15","18.6","363.0","MALA BRANNAN, SW","  21.6"," 4","  20.4"," 4","9999.9"," 0","999.9"," 0","  5.4"," 4","  3.3"," 4","  3.7","999.9","  22.5"," ","  19.8"," "," 0.12","G","999.9","001000"
"02147099999","2023-01-11","65.15","18.6","363.0","MALA BRANNAN, SW","  25.7"," 4","  24.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8"," 4","  6.4"," 13.2","  31.3"," ","  18.1"," "," 0.10","G","999.9","001000"
"02147099999","2023-01-12","65.15","18.6","363.0","MALA BRANNAN, SW","  32.7"," 4","  32.0"," 4","9999.9"," 0","999.9"," 0"," 19.3"," 4","  7.6"," 4","  9.5"," 20.8","  33.3"," ","  31.8"," "," 0.00","G","999.9","001000"
"02147099999","2023-01-13","65.15","18.6","363.0","MALA BRANNAN, SW","  24.9"," 4","  23.1"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  3.5"," 4","  8.2"," 16.3","  32.4"," ","  15.3"," "," 0.01","G","999.9","000000"
"02147099999","2023-01-14","65.15","18.6","363.0","MALA BRANNAN, SW","  11.2"," 4","   8.7"," 4","9999.9"," 0","999.9"," 0"," 26.5"," 4","  0.8"," 4","  1.9","999.9","  17.2"," ","   1.9"," "," 0.00","G","999.9","000000"
"02147099999","2023-01-15","65.15","18.6","363.0","MALA BRANNAN, SW","  10.1"," 4","   7.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  0.3"," 4","  1.4","999.9","  19.0"," ","  -1.7","*","99.99"," ","999.9","001000"
"02147099999","2023-01-16","65.15","18.6","363.0","MALA BRANNAN, SW","  14.2"," 4","  12.1"," 4","9999.9"," 0","999.9"," 0"," 24.1"," 4","  0.6"," 4","  1.4","999.9","  19.2"," ","   6.6"," "," 0.30","G","999.9","001000"
"02147099999","2023-01-17","65.15","18.6","363.0","MALA BRANNAN, SW","  10.4"," 4","   7.7"," 4","9999.9"," 0","999.9"," 0"," 27.6"," 4","  0.6"," 4","  1.4","999.9","  15.3","*","  -0.2"," "," 0.00","G","999.9","000000"
"02147099999","2023-01-18","65.15","18.6","363.0","MALA BRANNAN, SW","  26.6"," 4","  26.0"," 4","9999.9"," 0","999.9"," 0","  2.6"," 4","  2.6"," 4","  2.9","999.9","  28.4"," ","  14.2"," "," 0.04","G","999.9","001000"
"02147099999","2023-01-19","65.15","18.6","363.0","MALA BRANNAN, SW","  24.3"," 4","  23.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0"," 4","  4.1","  9.7","  28.8"," ","  14.4"," "," 0.17","G","999.9","000000"
"02147099999","2023-01-20","65.15","18.6","363.0","MALA BRANNAN, SW","  22.1"," 4","  20.7"," 4","9999.9"," 0","999.9"," 0"," 30.6"," 4","  2.3"," 4","  2.5","999.9","  25.3"," ","  17.8"," "," 0.00","G","999.9","001000"
"02147099999","2023-01-21","65.15","18.6","363.0","MALA BRANNAN, SW","  18.3"," 4","  15.8"," 4","9999.9"," 0","999.9"," 0"," 31.0"," 4","  2.4"," 4","  3.5","999.9","  22.8"," ","  13.8"," "," 0.00","I","999.9","000000"
"02147099999","2023-01-22","65.15","18.6","363.0","MALA BRANNAN, SW","  16.5"," 4","  13.9"," 4","9999.9"," 0","999.9"," 0"," 23.9"," 4","  0.9"," 4","  2.1","999.9","  23.2"," ","   9.3"," "," 0.00","I","999.9","000000"
"02147099999","2023-01-23","65.15","18.6","363.0","MALA BRANNAN, SW","  17.8"," 4","  15.1"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  1.6"," 4","  2.9","999.9","  29.7"," ","   4.1"," "," 0.00","G","999.9","000000"
"02147099999","2023-01-24","65.15","18.6","363.0","MALA BRANNAN, SW","  25.7"," 4","  24.2"," 4","9999.9"," 0","999.9"," 0"," 25.5"," 4","  3.8"," 4","  5.8"," 10.3","  31.1"," ","  18.9"," "," 0.00","G","999.9","010000"
"02147099999","2023-01-25","65.15","18.6","363.0","MALA BRANNAN, SW","  38.4"," 4","  33.8"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4"," 13.1"," 4"," 16.3"," 27.6","  42.3"," ","  27.5"," "," 0.01","G","999.9","000000"
"02147099999","2023-01-26","65.15","18.6","363.0","MALA BRANNAN, SW","  25.6"," 4","  19.0"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  5.6"," 4","  6.6"," 13.8","  35.8"," ","  19.8"," "," 0.00","G","999.9","000000"
"02147099999","2023-01-27","65.15","18.6","363.0","MALA BRANNAN, SW","  24.0"," 4","  20.1"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  6.1"," 4","  9.1"," 18.3","  31.8"," ","  15.4"," "," 0.00","I","999.9","000000"
"02147099999","2023-01-28","65.15","18.6","363.0","MALA BRANNAN, SW","  30.8"," 4","  23.2"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4"," 10.5"," 4"," 14.8"," 22.7","  35.1"," ","  28.0"," "," 0.00","I","999.9","000000"
"02147099999","2023-01-29","65.15","18.6","363.0","MALA BRANNAN, SW","  28.1"," 4","  23.3"," 4","9999.9"," 0","999.9"," 0"," 23.8"," 4","  5.0"," 4","  6.6"," 15.5","  30.0"," ","  26.2"," "," 0.00","I","999.9","000000"
"02147099999","2023-01-30","65.15","18.6","363.0","MALA BRANNAN, SW","  24.8"," 4","  22.6"," 4","9999.9"," 0","999.9"," 0"," 23.4"," 4","  4.2"," 4","  7.0"," 13.0","  28.8"," ","  22.3"," "," 0.07","G","999.9","100000"
"02147099999","2023-01-31","65.15","18.6","363.0","MALA BRANNAN, SW","  11.4"," 4","   8.4"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  1.1"," 4","  3.3","999.9","  23.7"," ","   5.7"," "," 0.00","G","999.9","000000"
"02147099999","2023-02-01","65.15","18.6","363.0","MALA BRANNAN, SW","   8.0"," 4","   4.9"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  0.2"," 4","  1.0","999.9","  13.6"," ","   1.2"," "," 0.01","G","999.9","001000"
"02147099999","2023-02-02","65.15","18.6","363.0","MALA BRANNAN, SW","  10.6"," 4","   7.4"," 4","9999.9"," 0","999.9"," 0"," 28.1"," 4","  0.6"," 4","  1.4","999.9","  16.0"," ","   1.8"," "," 0.00","G","999.9","000000"
"02147099999","2023-02-03","65.15","18.6","363.0","MALA BRANNAN, SW","  -7.1"," 4"," -11.7"," 4","9999.9"," 0","999.9"," 0"," 26.2"," 4","  0.3"," 4","  1.4","999.9","   5.0"," "," -10.8"," "," 0.00","I","999.9","000000"
"02147099999","2023-02-05","65.15","18.6","363.0","MALA BRANNAN, SW","  16.5"," 4","  12.7"," 4","9999.9"," 0","999.9"," 0"," 30.0"," 4","  5.1"," 4","  9.5"," 14.8","  27.5"," ","  -8.0"," ","99.99"," ","999.9","001000"
"02147099999","2023-02-06","65.15","18.6","363.0","MALA BRANNAN, SW","  27.4"," 4","  24.4"," 4","9999.9"," 0","999.9"," 0"," 21.9"," 4","  5.0"," 4","  7.6"," 15.2","  34.7","*","  20.7"," "," 0.00","I","999.9","000000"
"02147099999","2023-02-07","65.15","18.6","363.0","MALA BRANNAN, SW","  37.1"," 4","  30.8"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4"," 11.3"," 4"," 17.9"," 29.5","  42.1"," ","  32.0"," "," 0.01","G","999.9","000000"
"02147099999","2023-02-08","65.15","18.6","363.0","MALA BRANNAN, SW","  29.4"," 4","  24.3"," 4","9999.9"," 0","999.9"," 0"," 26.0"," 4","  7.1"," 4","  9.7"," 16.5","  32.9"," ","  24.4"," "," 0.00","G","999.9","000000"
"02147099999","2023-02-09","65.15","18.6","363.0","MALA BRANNAN, SW","  33.1"," 4","  25.0"," 4","9999.9"," 0","999.9"," 0"," 30.5"," 4","  8.5"," 4"," 13.2"," 22.9","  37.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"02147099999","2023-02-10","65.15","18.6","363.0","MALA BRANNAN, SW","  24.6"," 4","  16.2"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  8.4"," 4"," 15.7"," 26.8","  29.5"," ","  20.7"," "," 0.00","I","999.9","000000"
"02147099999","2023-02-11","65.15","18.6","363.0","MALA BRANNAN, SW","  18.3"," 4","  12.8"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  4.7"," 4","  9.7"," 16.1","  24.6"," ","   8.2"," "," 0.00","I","999.9","000000"
"02147099999","2023-02-12","65.15","18.6","363.0","MALA BRANNAN, SW","  30.6"," 4","  24.2"," 4","9999.9"," 0","999.9"," 0"," 24.6"," 4","  8.1"," 4"," 11.7"," 24.9","  41.0"," ","  18.9"," ","99.99"," ","999.9","010000"
"02147099999","2023-02-13","65.15","18.6","363.0","MALA BRANNAN, SW","  34.5"," 4","  22.9"," 4","9999.9"," 0","999.9"," 0"," 28.1"," 4"," 13.2"," 4"," 19.6"," 40.0","  37.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"02147099999","2023-02-14","65.15","18.6","363.0","MALA BRANNAN, SW","  35.3"," 4","  29.8"," 4","9999.9"," 0","999.9"," 0"," 30.9"," 4","  4.2"," 4","  8.2"," 17.5","  40.5"," ","  27.7"," "," 0.00","I","999.9","000000"
"02147099999","2023-02-15","65.15","18.6","363.0","MALA BRANNAN, SW","  30.9"," 4","  28.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9"," 4","  3.5","999.9","  36.7"," ","  21.4"," "," 0.00","I","999.9","000000"
