"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14244099999","2023-01-01","45.5","16.3666666","105.95","SISAK, HR","  57.8","20","  47.3","20","1028.3","20","016.1","20"," 20.0","14","  6.5","19"," 15.5","999.9","  65.5","*","  47.7"," "," 0.00","G","999.9","000000"
"14244099999","2023-01-02","45.5","16.3666666","105.95","SISAK, HR","  55.6","20","  46.7","20","1026.8","20","014.5","20"," 18.6","14","  5.4","19","  9.7","999.9","  63.9","*","  47.1"," "," 0.00","G","999.9","000000"
"14244099999","2023-01-03","45.5","16.3666666","105.95","SISAK, HR","  54.3","20","  45.2","20","1029.1","20","016.8","20"," 21.7","14","  2.9","20","  5.8","999.9","  64.6","*","  46.6","*"," 0.00","G","999.9","000000"
"14244099999","2023-01-04","45.5","16.3666666","105.95","SISAK, HR","  47.6","20","  44.0","20","1030.0","20","017.5","20","  8.1","13","  1.9","20","  3.9","999.9","  55.4","*","  40.5","*"," 0.01","G","999.9","000000"
"14244099999","2023-01-05","45.5","16.3666666","105.95","SISAK, HR","  47.3","20","  40.8","20","1020.8","20","008.4","20"," 12.1","14","  3.5","20","  9.7","999.9","  61.7","*","  36.1","*"," 0.00","G","999.9","000000"
"14244099999","2023-01-06","45.5","16.3666666","105.95","SISAK, HR","  43.6","20","  39.5","20","1025.0","20","012.4","20"," 11.1","14","  1.9","20","  3.9","999.9","  55.6","*","  34.7","*"," 0.00","G","999.9","000000"
"14244099999","2023-01-07","45.5","16.3666666","105.95","SISAK, HR","  42.0","20","  37.1","20","1022.9","20","010.3","20","  8.2","14","  2.2","20","  5.8","999.9","  57.2","*","  31.1","*"," 0.00","G","999.9","100000"
"14244099999","2023-01-08","45.5","16.3666666","105.95","SISAK, HR","  52.9","20","  39.3","20","1015.4","20","003.2","20"," 20.9","14","  6.2","19","  9.7","999.9","  61.7","*","  35.4"," "," 0.00","G","999.9","000000"
"14244099999","2023-01-09","45.5","16.3666666","105.95","SISAK, HR","  48.9","20","  43.9","20","1004.2","20","992.1","20"," 11.6","14","  6.5","19"," 15.5","999.9","  56.1","*","  40.5","*"," 0.09","G","999.9","010000"
"14244099999","2023-01-10","45.5","16.3666666","105.95","SISAK, HR","  43.4","20","  37.4","20","1014.5","20","002.1","20","  6.6","14","  5.6","20","  9.7","999.9","  47.7","*","  38.7"," "," 1.31","G","  0.8","010000"
"14244099999","2023-01-11","45.5","16.3666666","105.95","SISAK, HR","  39.1","20","  29.7","20","1022.0","20","009.4","20"," 12.7","14","  2.1","20","  3.9","999.9","  50.0","*","  30.2","*"," 0.02","G","999.9","000000"
"14244099999","2023-01-12","45.5","16.3666666","105.95","SISAK, HR","  40.3","20","  36.8","20","1023.9","20","011.3","20"," 11.4","14","  2.3","20","  3.9","999.9","  49.3","*","  34.5"," "," 0.10","G","999.9","010000"
"14244099999","2023-01-13","45.5","16.3666666","105.95","SISAK, HR","  38.8","20","  34.5","20","1019.7","20","007.1","20"," 15.4","14","  2.1","20","  3.9","999.9","  46.4","*","  30.2","*"," 0.00","G","999.9","000000"
"14244099999","2023-01-14","45.5","16.3666666","105.95","SISAK, HR","  41.8","20","  40.8","20","1023.4","20","010.9","20","  4.9","14","  2.4","20","  3.9","999.9","  46.4","*","  37.6","*"," 0.09","G","999.9","100000"
"14244099999","2023-01-15","45.5","16.3666666","105.95","SISAK, HR","  42.0","20","  35.1","20","1014.2","20","001.8","20"," 13.3","14","  4.2","20","  7.8","999.9","  52.9","*","  30.2"," "," 0.00","G","999.9","000000"
"14244099999","2023-01-16","45.5","16.3666666","105.95","SISAK, HR","  40.3","20","  38.8","20","1001.1","20","988.8","20","  4.0","14","  3.8","20","  7.8","999.9","  44.6","*","  37.8","*"," 0.63","G","999.9","010000"
"14244099999","2023-01-17","45.5","16.3666666","105.95","SISAK, HR","  42.8","20","  39.7","20"," 992.1","20","980.0","20"," 14.8","14","  5.5","20"," 11.7","999.9","  46.6","*","  38.1"," "," 0.13","G","999.9","010000"
"14244099999","2023-01-18","45.5","16.3666666","105.95","SISAK, HR","  43.5","20","  40.5","20"," 995.4","20","983.3","20"," 10.6","14","  3.0","20","  5.8","999.9","  52.9","*","  38.7"," "," 1.23","G","  0.4","010000"
"14244099999","2023-01-19","45.5","16.3666666","105.95","SISAK, HR","  35.5","19","  34.4","19","1006.6","19","994.1","19","  4.1","14","  5.2","19"," 15.5","999.9","  40.8","*","  31.8","*"," 0.57","G","  0.4","011000"
"14244099999","2023-01-20","45.5","16.3666666","105.95","SISAK, HR","  32.4","19","  31.2","19","1012.0","19","999.4","19","  3.8","14","  3.2","19","  5.8","999.9","  33.3","*","  31.6"," "," 0.05","G","999.9","001000"
"14244099999","2023-01-21","45.5","16.3666666","105.95","SISAK, HR","  32.9","18","  30.4","18","1014.1","18","001.5","18","  3.6","14","  7.4","18"," 11.7","999.9","  34.7","*","  32.0"," "," 0.11","G","  0.4","001000"
"14244099999","2023-01-22","45.5","16.3666666","105.95","SISAK, HR","  33.1","18","  32.3","18","1022.3","18","009.7","18","  3.9","14","  3.8","18","  7.8","999.9","  34.2","*","  32.0"," "," 0.48","G","999.9","001000"
