"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03962099999","2023-01-14","52.701978","-8.924817","14.02","SHANNON, EI","  42.4","24","  38.3","24","9999.9"," 0","999.9"," 0","  5.7","24"," 12.6","24"," 22.0"," 35.9","  48.2","*","  36.7","*"," 0.47","F","999.9","011110"
"03962099999","2023-01-15","52.701978","-8.924817","14.02","SHANNON, EI","  40.7","24","  36.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.8","24"," 21.0"," 36.9","  46.4","*","  33.8","*"," 0.20","F","999.9","010000"
"03962099999","2023-01-16","52.701978","-8.924817","14.02","SHANNON, EI","  34.1","24","  30.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.3","24","  6.0","999.9","  39.2","*","  30.2","*"," 0.00","F","999.9","010000"
"03962099999","2023-01-17","52.701978","-8.924817","14.02","SHANNON, EI","  31.9","24","  28.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.7","24"," 13.6","999.9","  39.6","*","  26.1"," "," 0.00","F","999.9","010000"
"03962099999","2023-01-18","52.701978","-8.924817","14.02","SHANNON, EI","  37.5","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.4","24"," 12.0","999.9","  42.8","*","  33.1","*"," 0.08","F","999.9","010000"
"03962099999","2023-01-19","52.701978","-8.924817","14.02","SHANNON, EI","  35.3","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.6","24","  7.8","999.9","  42.8","*","  30.0","*"," 0.00","F","999.9","000000"
"03962099999","2023-01-20","52.701978","-8.924817","14.02","SHANNON, EI","  38.8","24","  37.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.8","24"," 11.1","999.9","  44.6","*","  30.4"," "," 0.03","F","999.9","010000"
"03962099999","2023-01-21","52.701978","-8.924817","14.02","SHANNON, EI","  48.0","24","  45.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.7","24"," 13.6","999.9","  51.8","*","  42.8"," "," 0.00","F","999.9","010000"
"03962099999","2023-01-22","52.701978","-8.924817","14.02","SHANNON, EI","  50.3","24","  47.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.5","24"," 13.0","999.9","  53.6","*","  46.4","*"," 0.04","F","999.9","110000"
"03962099999","2023-01-23","52.701978","-8.924817","14.02","SHANNON, EI","  45.6","24","  45.0","24","9999.9"," 0","999.9"," 0","  1.8","24","  4.1","24","  9.7","999.9","  48.2","*","  41.0","*"," 0.01","F","999.9","100000"
"03962099999","2023-01-24","52.701978","-8.924817","14.02","SHANNON, EI","  46.0","24","  44.8","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.9","24","  7.8","999.9","  48.7","*","  42.8","*"," 0.01","F","999.9","110000"
"03962099999","2023-01-25","52.701978","-8.924817","14.02","SHANNON, EI","  46.2","24","  43.9","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.6","24"," 11.7","999.9","  50.0","*","  37.4","*"," 0.02","F","999.9","110000"
"03962099999","2023-01-26","52.701978","-8.924817","14.02","SHANNON, EI","  42.7","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.0","24","  9.7","999.9","  48.2","*","  37.8"," "," 0.00","F","999.9","000000"
"03962099999","2023-01-27","52.701978","-8.924817","14.02","SHANNON, EI","  41.7","24","  35.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  2.1","24","  5.1","999.9","  45.1","*","  37.0","*"," 0.00","F","999.9","000000"
"03962099999","2023-01-28","52.701978","-8.924817","14.02","SHANNON, EI","  41.0","24","  39.6","24","9999.9"," 0","999.9"," 0","  3.3","24","  4.5","24","  8.0","999.9","  46.4","*","  36.0"," "," 0.01","F","999.9","110000"
"03962099999","2023-01-29","52.701978","-8.924817","14.02","SHANNON, EI","  45.7","24","  44.1","24","9999.9"," 0","999.9"," 0","  4.7","24","  8.7","24"," 19.0","999.9","  51.8","*","  38.7"," "," 0.01","F","999.9","110000"
"03962099999","2023-01-30","52.701978","-8.924817","14.02","SHANNON, EI","  46.5","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.5","24"," 15.9","999.9","  50.0","*","  44.4","*"," 0.01","F","999.9","000000"
"03962099999","2023-01-31","52.701978","-8.924817","14.02","SHANNON, EI","  47.2","24","  40.4","24","9999.9"," 0","999.9"," 0","  5.6","24"," 11.4","24"," 19.4"," 29.9","  50.0","*","  44.6","*"," 0.03","F","999.9","010000"
"03962099999","2023-02-01","52.701978","-8.924817","14.02","SHANNON, EI","  47.8","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.7","24"," 19.4"," 29.9","  50.0","*","  44.6"," "," 0.02","F","999.9","010000"
"03962099999","2023-02-02","52.701978","-8.924817","14.02","SHANNON, EI","  49.4","24","  46.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.3","24"," 19.4"," 28.0","  51.8","*","  46.6"," "," 0.02","F","999.9","010000"
"03962099999","2023-02-03","52.701978","-8.924817","14.02","SHANNON, EI","  50.2","24","  46.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.3","24"," 13.6","999.9","  53.6","*","  47.3"," "," 0.00","F","999.9","010000"
"03962099999","2023-02-04","52.701978","-8.924817","14.02","SHANNON, EI","  46.2","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.3","24"," 13.6","999.9","  51.8","*","  33.8","*"," 0.04","F","999.9","010000"
"03962099999","2023-02-05","52.701978","-8.924817","14.02","SHANNON, EI","  39.3","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 13.6","999.9","  48.4","*","  30.2","*"," 0.00","F","999.9","100000"
"03962099999","2023-02-06","52.701978","-8.924817","14.02","SHANNON, EI","  47.3","24","  42.9","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.0","24"," 15.9","999.9","  50.2","*","  42.8"," "," 0.00","F","999.9","010000"
"03962099999","2023-02-07","52.701978","-8.924817","14.02","SHANNON, EI","  47.0","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.6","24","  8.9","999.9","  52.7","*","  42.8","*"," 0.00","F","999.9","010000"
"03962099999","2023-02-08","52.701978","-8.924817","14.02","SHANNON, EI","  44.9","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.5","24"," 19.4","999.9","  50.0","*","  39.2","*"," 0.00","F","999.9","010000"
"03962099999","2023-02-09","52.701978","-8.924817","14.02","SHANNON, EI","  41.4","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.2","24","  9.9","999.9","  48.2","*","  36.1"," "," 0.08","F","999.9","000000"
"03962099999","2023-02-10","52.701978","-8.924817","14.02","SHANNON, EI","  46.9","24","  44.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.9","24"," 15.5","999.9","  50.4","*","  38.7"," "," 0.02","F","999.9","010000"
"03962099999","2023-02-11","52.701978","-8.924817","14.02","SHANNON, EI","  47.7","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.4","24","  9.9","999.9","  50.0","*","  46.4"," "," 0.00","F","999.9","010000"
"03962099999","2023-02-12","52.701978","-8.924817","14.02","SHANNON, EI","  47.6","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.7","24"," 14.0","999.9","  50.4","*","  45.7","*"," 0.00","F","999.9","000000"
"03962099999","2023-02-13","52.701978","-8.924817","14.02","SHANNON, EI","  48.9","24","  40.4","24","9999.9"," 0","999.9"," 0","  6.5","24"," 12.5","24"," 19.4","999.9","  53.8","*","  44.6","*"," 0.00","F","999.9","000000"
"03962099999","2023-02-14","52.701978","-8.924817","14.02","SHANNON, EI","  52.4","24","  47.3","24","9999.9"," 0","999.9"," 0","  6.5","24"," 13.7","24"," 19.0","999.9","  57.4"," ","  47.3"," "," 0.00","F","999.9","010000"
"03962099999","2023-02-15","52.701978","-8.924817","14.02","SHANNON, EI","  47.6","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.9","24"," 20.0","999.9","  52.5","*","  42.3","*"," 0.26","F","999.9","010000"
"03962099999","2023-02-16","52.701978","-8.924817","14.02","SHANNON, EI","  50.4","24","  49.2","24","9999.9"," 0","999.9"," 0","  4.4","24"," 10.8","24"," 20.0"," 28.9","  55.4","*","  45.7"," "," 0.09","F","999.9","010000"
"03962099999","2023-02-17","52.701978","-8.924817","14.02","SHANNON, EI","  52.3","24","  50.8","24","9999.9"," 0","999.9"," 0","  4.7","24"," 12.5","24"," 21.0"," 29.9","  53.6","*","  51.4"," "," 0.10","F","999.9","010000"
"03962099999","2023-02-18","52.701978","-8.924817","14.02","SHANNON, EI","  51.1","24","  47.6","24","9999.9"," 0","999.9"," 0","  5.6","24"," 14.7","24"," 22.9"," 34.0","  53.6","*","  46.4","*"," 0.11","F","999.9","010000"
"03962099999","2023-02-19","52.701978","-8.924817","14.02","SHANNON, EI","  49.6","24","  46.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.1","24"," 15.5","999.9","  53.6","*","  46.4"," "," 0.00","F","999.9","010000"
"03962099999","2023-02-20","52.701978","-8.924817","14.02","SHANNON, EI","  51.5","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.3","24"," 17.5","999.9","  54.1","*","  48.7"," "," 0.00","F","999.9","010000"
"03962099999","2023-02-21","52.701978","-8.924817","14.02","SHANNON, EI","  49.8","24","  45.0","24","9999.9"," 0","999.9"," 0","  7.5","24","  8.6","24"," 15.9"," 29.9","  56.1","*","  42.8","*"," 0.04","F","999.9","010000"
"03962099999","2023-02-22","52.701978","-8.924817","14.02","SHANNON, EI","  41.1","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.6","24"," 10.4","24"," 18.1"," 35.9","  46.4","*","  35.4"," "," 0.06","F","999.9","010000"
"03962099999","2023-02-23","52.701978","-8.924817","14.02","SHANNON, EI","  42.1","24","  37.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.9","24","  9.9","999.9","  50.0","*","  33.8"," "," 0.00","F","999.9","010000"
"03962099999","2023-02-24","52.701978","-8.924817","14.02","SHANNON, EI","  46.7","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.1","24"," 12.0","999.9","  50.7","*","  42.8","*"," 0.00","F","999.9","010000"
"03962099999","2023-02-25","52.701978","-8.924817","14.02","SHANNON, EI","  40.3","24","  33.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.0","24"," 12.0","999.9","  48.2","*","  33.4","*"," 0.00","F","999.9","000000"
"03962099999","2023-02-26","52.701978","-8.924817","14.02","SHANNON, EI","  41.7","24","  30.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.5","24"," 14.0"," 21.0","  48.2","*","  35.2"," "," 0.00","F","999.9","000000"
"03962099999","2023-02-27","52.701978","-8.924817","14.02","SHANNON, EI","  40.9","24","  32.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.3","24"," 15.5","999.9","  46.4","*","  33.4"," "," 0.00","F","999.9","000000"
"03962099999","2023-02-28","52.701978","-8.924817","14.02","SHANNON, EI","  42.7","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.9","24"," 12.0","999.9","  48.2","*","  39.2","*"," 0.00","F","999.9","000000"
"03962099999","2023-03-01","52.701978","-8.924817","14.02","SHANNON, EI","  42.9","24","  35.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.2","24"," 14.0","999.9","  46.8","*","  39.0"," "," 0.00","F","999.9","000000"
"03962099999","2023-03-02","52.701978","-8.924817","14.02","SHANNON, EI","  43.8","23","  37.1","23","9999.9"," 0","999.9"," 0","  6.5","23","  7.1","23"," 13.6","999.9","  48.2","*","  41.0","*"," 0.00","F","999.9","010000"
"03962099999","2023-03-03","52.701978","-8.924817","14.02","SHANNON, EI","  44.2","18","  34.7","18","9999.9"," 0","999.9"," 0","  6.6","18","  4.4","18","  6.0","999.9","  46.8"," ","  41.0","*"," 0.00","E","999.9","000000"
"03962099999","2023-03-04","52.701978","-8.924817","14.02","SHANNON, EI","  41.6","24","  31.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.7","24","  7.8","999.9","  42.8","*","  39.2","*"," 0.00","F","999.9","000000"
"03962099999","2023-03-05","52.701978","-8.924817","14.02","SHANNON, EI","  42.0","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.0","24","  9.9","999.9","  46.9","*","  37.0","*"," 0.00","F","999.9","010000"
"03962099999","2023-03-06","52.701978","-8.924817","14.02","SHANNON, EI","  45.0","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.4","24"," 17.5","999.9","  48.7","*","  37.4","*"," 0.04","F","999.9","010000"
"03962099999","2023-03-07","52.701978","-8.924817","14.02","SHANNON, EI","  37.4","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.3","24"," 13.6","999.9","  43.0","*","  33.3","*"," 0.08","F","999.9","010000"
"03962099999","2023-03-08","52.701978","-8.924817","14.02","SHANNON, EI","  38.7","24","  24.8","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.3","24"," 17.5","999.9","  42.8","*","  35.6","*"," 0.00","F","999.9","000000"
"03962099999","2023-03-09","52.701978","-8.924817","14.02","SHANNON, EI","  35.8","24","  33.0","24","9999.9"," 0","999.9"," 0","  4.5","24"," 13.4","24"," 21.4"," 33.0","  38.1","*","  32.0","*"," 0.67","F","  0.4","011000"
"03962099999","2023-03-10","52.701978","-8.924817","14.02","SHANNON, EI","  36.9","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.0","24"," 17.5","999.9","  42.8","*","  30.2","*"," 0.16","F","999.9","010000"
"03962099999","2023-03-11","52.701978","-8.924817","14.02","SHANNON, EI","  44.4","24","  42.2","24","9999.9"," 0","999.9"," 0","  4.8","24"," 12.8","24"," 19.0"," 28.0","  54.0","*","  33.8"," "," 0.51","F","999.9","010000"
"03962099999","2023-03-12","52.701978","-8.924817","14.02","SHANNON, EI","  50.6","24","  47.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.4","24"," 14.0","999.9","  55.9","*","  44.6"," "," 0.08","F","999.9","010000"
"03962099999","2023-03-13","52.701978","-8.924817","14.02","SHANNON, EI","  48.7","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.5","24"," 18.1"," 31.1","  55.4","*","  40.3","*"," 0.31","F","999.9","010000"
"03962099999","2023-03-14","52.701978","-8.924817","14.02","SHANNON, EI","  40.5","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.9","24"," 20.0"," 31.1","  48.2","*","  33.8","*"," 0.11","F","999.9","010100"
"03962099999","2023-03-15","52.701978","-8.924817","14.02","SHANNON, EI","  46.0","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 17.1","999.9","  53.6","*","  34.7"," "," 0.28","F","999.9","010000"
"03962099999","2023-03-16","52.701978","-8.924817","14.02","SHANNON, EI","  54.2","24","  48.7","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.9","24"," 17.1","999.9","  60.8","*","  48.2","*"," 0.16","F","999.9","010000"
"03962099999","2023-03-17","52.701978","-8.924817","14.02","SHANNON, EI","  52.8","24","  48.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 12.0","999.9","  59.0","*","  48.2","*"," 0.10","F","999.9","010000"
"03962099999","2023-03-18","52.701978","-8.924817","14.02","SHANNON, EI","  47.8","24","  41.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.0","24"," 19.0"," 28.0","  52.5","*","  40.3","*"," 0.03","F","999.9","110000"
"03962099999","2023-03-19","52.701978","-8.924817","14.02","SHANNON, EI","  43.7","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.3","24"," 13.6","999.9","  52.5","*","  35.1"," "," 0.16","F","999.9","010000"
"03962099999","2023-03-20","52.701978","-8.924817","14.02","SHANNON, EI","  53.3","24","  50.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.3","24"," 15.5","999.9","  57.9","*","  49.8","*"," 0.11","F","999.9","010000"
"03962099999","2023-03-21","52.701978","-8.924817","14.02","SHANNON, EI","  50.7","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.9","24"," 26.0"," 35.9","  53.6","*","  48.0"," "," 0.21","F","999.9","010000"
"03962099999","2023-03-22","52.701978","-8.924817","14.02","SHANNON, EI","  46.7","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.5","24"," 23.3"," 39.0","  52.0","*","  42.8","*"," 0.43","F","999.9","010000"
"03962099999","2023-03-23","52.701978","-8.924817","14.02","SHANNON, EI","  47.5","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.3","24"," 14.4","24"," 29.9","999.9","  55.4","*","  42.8","*"," 0.28","F","999.9","010000"
"03962099999","2023-03-24","52.701978","-8.924817","14.02","SHANNON, EI","  47.4","24","  42.1","24","9999.9"," 0","999.9"," 0","  5.8","24"," 18.9","24"," 28.9"," 42.0","  53.6","*","  44.1"," "," 0.24","F","999.9","010000"
"03962099999","2023-03-25","52.701978","-8.924817","14.02","SHANNON, EI","  50.1","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.6","24"," 15.5","999.9","  57.2","*","  46.0"," "," 0.08","F","999.9","010000"
"03962099999","2023-03-26","52.701978","-8.924817","14.02","SHANNON, EI","  47.4","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.9","24","  9.9","999.9","  55.4","*","  42.1"," "," 0.00","F","999.9","010000"
"03962099999","2023-03-27","52.701978","-8.924817","14.02","SHANNON, EI","  47.3","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.8","24"," 17.1","999.9","  55.4","*","  38.7"," "," 0.00","F","999.9","010000"
"03962099999","2023-03-28","52.701978","-8.924817","14.02","SHANNON, EI","  52.5","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.0","24"," 20.0","999.9","  60.8","*","  46.0"," "," 0.18","F","999.9","010000"
"03962099999","2023-03-29","52.701978","-8.924817","14.02","SHANNON, EI","  53.9","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.4","24"," 12.4","24"," 20.0"," 29.9","  60.8","*","  48.2","*"," 0.04","F","999.9","010000"
"03962099999","2023-03-30","52.701978","-8.924817","14.02","SHANNON, EI","  51.8","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.4","24"," 15.9"," 25.1","  59.5","*","  46.2"," "," 0.07","F","999.9","010000"
"03962099999","2023-03-31","52.701978","-8.924817","14.02","SHANNON, EI","  49.9","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.9","24"," 18.1"," 28.0","  53.6","*","  48.2"," "," 0.24","F","999.9","010000"
"03962099999","2023-04-01","52.701978","-8.924817","14.02","SHANNON, EI","  49.4","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.0","24"," 18.1","999.9","  53.6","*","  39.2","*"," 0.02","F","999.9","010000"
"03962099999","2023-04-02","52.701978","-8.924817","14.02","SHANNON, EI","  45.9","24","  38.9","24","9999.9"," 0","999.9"," 0","  7.5","24","  6.2","24"," 12.0","999.9","  56.1","*","  34.7"," "," 0.01","F","999.9","000000"
"03962099999","2023-04-03","52.701978","-8.924817","14.02","SHANNON, EI","  49.5","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.5","24"," 12.3","24"," 19.4","999.9","  53.6","*","  44.6","*"," 0.00","F","999.9","010000"
"03962099999","2023-04-04","52.701978","-8.924817","14.02","SHANNON, EI","  50.2","24","  45.5","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.5","24"," 17.1","999.9","  56.3","*","  46.4","*"," 0.16","F","999.9","010000"
"03962099999","2023-04-05","52.701978","-8.924817","14.02","SHANNON, EI","  52.0","24","  48.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.9","24"," 11.7","999.9","  55.4","*","  46.4","*"," 0.20","F","999.9","010000"
"03962099999","2023-04-06","52.701978","-8.924817","14.02","SHANNON, EI","  47.9","24","  41.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.4","24"," 13.0","999.9","  55.4","*","  41.0","*"," 0.12","F","999.9","010000"
"03962099999","2023-04-07","52.701978","-8.924817","14.02","SHANNON, EI","  48.0","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.5","24"," 17.5","999.9","  57.2","*","  39.2","*"," 0.00","F","999.9","000000"
"03962099999","2023-04-08","52.701978","-8.924817","14.02","SHANNON, EI","  51.4","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.5","24"," 11.8","24"," 21.0"," 24.1","  57.2","*","  46.0"," "," 0.00","F","999.9","000000"
"03962099999","2023-04-09","52.701978","-8.924817","14.02","SHANNON, EI","  52.2","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.4","24"," 14.6","24"," 22.0"," 25.1","  57.2","*","  48.2","*"," 0.04","F","999.9","010000"
"03962099999","2023-04-10","52.701978","-8.924817","14.02","SHANNON, EI","  47.8","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.3","24"," 13.1","24"," 22.0"," 34.0","  52.5","*","  44.2","*"," 0.24","F","999.9","011100"
"03962099999","2023-04-11","52.701978","-8.924817","14.02","SHANNON, EI","  44.1","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.6","24"," 11.9","24"," 21.0"," 28.9","  51.8","*","  39.2","*"," 0.03","E","999.9","010100"
"03962099999","2023-04-12","52.701978","-8.924817","14.02","SHANNON, EI","  43.6","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.5","24"," 19.1","24"," 29.9"," 48.0","  50.4"," ","  35.6","*"," 0.39","F","999.9","011100"
"03962099999","2023-04-13","52.701978","-8.924817","14.02","SHANNON, EI","  46.1","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.9","24"," 13.0","999.9","  53.6","*","  37.4","*"," 0.03","F","999.9","010000"
"03962099999","2023-04-14","52.701978","-8.924817","14.02","SHANNON, EI","  46.1","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.5","24"," 18.1","999.9","  55.4","*","  35.6","*"," 0.00","F","999.9","010000"
"03962099999","2023-04-15","52.701978","-8.924817","14.02","SHANNON, EI","  47.0","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.8","24"," 19.4","999.9","  52.2","*","  38.7"," "," 0.01","F","999.9","110000"
"03962099999","2023-04-16","52.701978","-8.924817","14.02","SHANNON, EI","  57.8","24","  51.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.2","24"," 17.5","999.9","  68.0","*","  50.0"," "," 0.00","F","999.9","000000"
"03962099999","2023-04-17","52.701978","-8.924817","14.02","SHANNON, EI","  54.3","24","  49.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.2","24"," 13.0","999.9","  59.0","*","  48.2","*"," 0.00","F","999.9","010000"
"03962099999","2023-04-18","52.701978","-8.924817","14.02","SHANNON, EI","  54.6","24","  44.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.0","24"," 14.0","999.9","  64.6","*","  45.9"," "," 0.00","F","999.9","000000"
"03962099999","2023-04-19","52.701978","-8.924817","14.02","SHANNON, EI","  50.6","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.5","24"," 13.6","999.9","  59.0","*","  39.2","*"," 0.00","F","999.9","010000"
"03962099999","2023-04-20","52.701978","-8.924817","14.02","SHANNON, EI","  53.2","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.1","24"," 17.5","999.9","  60.8","*","  44.6","*"," 0.00","F","999.9","000000"
