"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01088799999","2023-01-01","60.8858","3.6097","20.0","TROLL C OIL PLATFORM, NO","  40.0","24","  21.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 13.0","999.9","  42.8","*","  37.4","*"," 0.00","I","999.9","000000"
"01088799999","2023-01-02","60.8858","3.6097","20.0","TROLL C OIL PLATFORM, NO","  42.5","24","  28.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.6","24"," 18.1","999.9","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"01088799999","2023-01-03","60.8858","3.6097","20.0","TROLL C OIL PLATFORM, NO","  43.4","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.9","24"," 42.0","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"01088799999","2023-01-04","60.8858","3.6097","20.0","TROLL C OIL PLATFORM, NO","  42.1","24","  36.8","24","9999.9"," 0","999.9"," 0","  5.9","24"," 24.7","24"," 36.9","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"01088799999","2023-01-05","60.8858","3.6097","20.0","TROLL C OIL PLATFORM, NO","  41.7","24","  38.7","24","9999.9"," 0","999.9"," 0","  5.0","24"," 28.7","24"," 51.1"," 59.1","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"01088799999","2023-01-06","60.8858","3.6097","20.0","TROLL C OIL PLATFORM, NO","  44.0","24","  40.2","24","9999.9"," 0","999.9"," 0","  4.4","24"," 44.9","24"," 56.9"," 67.0","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"01088799999","2023-01-07","60.8858","3.6097","20.0","TROLL C OIL PLATFORM, NO","  46.9","24","  43.6","24","9999.9"," 0","999.9"," 0","  4.3","24"," 33.2","24"," 44.1"," 52.1","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"01088799999","2023-01-08","60.8858","3.6097","20.0","TROLL C OIL PLATFORM, NO","  47.5","24","  43.5","24","9999.9"," 0","999.9"," 0","  5.3","24"," 30.2","24"," 35.0"," 41.0","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"01088799999","2023-01-09","60.8858","3.6097","20.0","TROLL C OIL PLATFORM, NO","  45.5","24","  40.4","24","9999.9"," 0","999.9"," 0","  6.0","24"," 28.8","24"," 45.1"," 55.9","  48.2","*","  42.8","*"," 0.00","I","999.9","000000"
"01088799999","2023-01-10","60.8858","3.6097","20.0","TROLL C OIL PLATFORM, NO","  46.0","24","  39.3","24","9999.9"," 0","999.9"," 0","  5.8","24"," 30.6","24"," 49.9"," 58.1","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
"01088799999","2023-01-11","60.8858","3.6097","20.0","TROLL C OIL PLATFORM, NO","  45.4","24","  40.7","24","9999.9"," 0","999.9"," 0","  4.4","24"," 40.6","24"," 49.9"," 60.0","  48.2","*","  42.8","*"," 0.00","I","999.9","000000"
"01088799999","2023-01-12","60.8858","3.6097","20.0","TROLL C OIL PLATFORM, NO","  44.4","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.0","24"," 20.0","999.9","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"01088799999","2023-01-13","60.8858","3.6097","20.0","TROLL C OIL PLATFORM, NO","  44.9","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 23.7","24"," 35.9","999.9","  48.2","*","  42.8","*"," 0.00","I","999.9","000000"
"01088799999","2023-01-14","60.8858","3.6097","20.0","TROLL C OIL PLATFORM, NO","  43.1","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.2","24"," 25.1","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"01088799999","2023-01-15","60.8858","3.6097","20.0","TROLL C OIL PLATFORM, NO","  41.1","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 27.1","24"," 42.0"," 47.0","  42.8","*","  37.4","*"," 0.00","I","999.9","000000"
"01088799999","2023-01-16","60.8858","3.6097","20.0","TROLL C OIL PLATFORM, NO","  37.4","24","  25.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 23.2","24"," 32.1"," 42.9","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"01088799999","2023-01-17","60.8858","3.6097","20.0","TROLL C OIL PLATFORM, NO","  42.0","24","  29.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.0","24"," 25.1","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"01088799999","2023-01-18","60.8858","3.6097","20.0","TROLL C OIL PLATFORM, NO","  43.3","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.3","24"," 22.0","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"01088799999","2023-01-19","60.8858","3.6097","20.0","TROLL C OIL PLATFORM, NO","  41.4","24","  30.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.9","24"," 18.1","999.9","  42.8","*","  39.2","*"," 0.00","I","999.9","000000"
"01088799999","2023-01-20","60.8858","3.6097","20.0","TROLL C OIL PLATFORM, NO","  42.6","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 20.0","999.9","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"01088799999","2023-01-21","60.8858","3.6097","20.0","TROLL C OIL PLATFORM, NO","  42.8","24","  35.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 33.8","24"," 41.0","999.9","  42.8","*","  41.0","*"," 0.00","I","999.9","000000"
"01088799999","2023-01-22","60.8858","3.6097","20.0","TROLL C OIL PLATFORM, NO","  42.7","24","  35.4","24","9999.9"," 0","999.9"," 0","  5.5","24"," 41.2","24"," 48.0"," 53.0","  42.8","*","  41.0","*"," 0.00","I","999.9","000000"
"01088799999","2023-01-23","60.8858","3.6097","20.0","TROLL C OIL PLATFORM, NO","  45.2","24","  44.1","24","9999.9"," 0","999.9"," 0","  2.9","24"," 31.2","24"," 38.1","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"01088799999","2023-01-24","60.8858","3.6097","20.0","TROLL C OIL PLATFORM, NO","  48.4","24","  47.2","24","9999.9"," 0","999.9"," 0","  3.3","24"," 23.8","24"," 29.9","999.9","  50.0","*","  48.2","*"," 0.00","I","999.9","000000"
"01088799999","2023-01-25","60.8858","3.6097","20.0","TROLL C OIL PLATFORM, NO","  47.2","24","  43.3","24","9999.9"," 0","999.9"," 0","  6.0","24"," 22.5","24"," 33.0","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"01088799999","2023-01-26","60.8858","3.6097","20.0","TROLL C OIL PLATFORM, NO","  42.6","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.5","24"," 25.1","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"01088799999","2023-01-27","60.8858","3.6097","20.0","TROLL C OIL PLATFORM, NO","  43.2","24","  35.9","24","9999.9"," 0","999.9"," 0","  5.8","24"," 23.1","24"," 34.0","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"01088799999","2023-01-28","60.8858","3.6097","20.0","TROLL C OIL PLATFORM, NO","  44.2","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.1","24"," 31.1"," 42.0","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"01088799999","2023-01-29","60.8858","3.6097","20.0","TROLL C OIL PLATFORM, NO","  45.3","24","  41.1","24","9999.9"," 0","999.9"," 0","  4.5","24"," 39.0","24"," 54.0"," 62.9","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"01088799999","2023-01-30","60.8858","3.6097","20.0","TROLL C OIL PLATFORM, NO","  40.8","24","  29.9","24","9999.9"," 0","999.9"," 0","  6.0","24"," 31.1","24"," 48.0"," 54.0","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"01088799999","2023-01-31","60.8858","3.6097","20.0","TROLL C OIL PLATFORM, NO","  41.0","24","  35.1","24","9999.9"," 0","999.9"," 0","  5.4","24"," 26.9","24"," 38.1"," 48.0","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"01088799999","2023-02-01","60.8858","3.6097","20.0","TROLL C OIL PLATFORM, NO","  43.4","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.0","24"," 19.7","24"," 31.1","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"01088799999","2023-02-02","60.8858","3.6097","20.0","TROLL C OIL PLATFORM, NO","  42.3","24","  34.5","24","9999.9"," 0","999.9"," 0","  5.5","24"," 19.5","24"," 46.0"," 49.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"01088799999","2023-02-03","60.8858","3.6097","20.0","TROLL C OIL PLATFORM, NO","  42.6","24","  34.9","24","9999.9"," 0","999.9"," 0","  5.6","24"," 23.5","24"," 42.0","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"01088799999","2023-02-04","60.8858","3.6097","20.0","TROLL C OIL PLATFORM, NO","  42.6","24","  37.6","24","9999.9"," 0","999.9"," 0","  5.1","24"," 33.2","24"," 48.0"," 55.9","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"01088799999","2023-02-05","60.8858","3.6097","20.0","TROLL C OIL PLATFORM, NO","  45.7","24","  38.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.0","24"," 29.9","999.9","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"01088799999","2023-02-06","60.8858","3.6097","20.0","TROLL C OIL PLATFORM, NO","  44.6","24","  42.3","24","9999.9"," 0","999.9"," 0","  5.8","24"," 24.6","24"," 31.1","999.9","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"01088799999","2023-02-07","60.8858","3.6097","20.0","TROLL C OIL PLATFORM, NO","  45.6","24","  42.3","24","9999.9"," 0","999.9"," 0","  5.8","24"," 19.1","24"," 27.0","999.9","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"01088799999","2023-02-08","60.8858","3.6097","20.0","TROLL C OIL PLATFORM, NO","  45.4","24","  40.0","24","9999.9"," 0","999.9"," 0","  5.7","24"," 39.3","24"," 47.0"," 59.1","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
