"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02874099999","2023-01-01","65.0333333","24.8","6.0","HAILUOTO ISLAND, FI","  32.7","24","  26.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.3"," ","  30.7","*"," 0.00","I"," 10.2","000000"
"02874099999","2023-01-02","65.0333333","24.8","6.0","HAILUOTO ISLAND, FI","  26.8","24","  24.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.5"," ","  14.5"," "," 0.00","I","  9.8","000000"
"02874099999","2023-01-03","65.0333333","24.8","6.0","HAILUOTO ISLAND, FI","  20.8","24","  19.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.9"," ","  16.3","*"," 0.00","I","  9.8","000000"
"02874099999","2023-01-04","65.0333333","24.8","6.0","HAILUOTO ISLAND, FI","  17.0","24","  14.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  21.7","*","  10.0"," "," 0.00","I"," 10.2","000000"
"02874099999","2023-01-05","65.0333333","24.8","6.0","HAILUOTO ISLAND, FI","  18.0","24","  13.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  21.9"," ","  11.8","*"," 0.00","I"," 10.2","000000"
"02874099999","2023-01-06","65.0333333","24.8","6.0","HAILUOTO ISLAND, FI","   2.6","23","  -0.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  16.0"," ","  -4.7","*"," 0.00","I","  9.8","000000"
"02874099999","2023-01-07","65.0333333","24.8","6.0","HAILUOTO ISLAND, FI","   6.1","24","   2.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  13.6","*","  -5.4"," "," 0.00","I"," 10.2","000000"
"02874099999","2023-01-08","65.0333333","24.8","6.0","HAILUOTO ISLAND, FI","  16.8","24","  11.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.0","*","  12.4"," "," 0.00","I","999.9","000000"
"02874099999","2023-01-09","65.0333333","24.8","6.0","HAILUOTO ISLAND, FI","  20.4","24","  16.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  21.4"," ","  18.1"," "," 0.00","I"," 13.4","000000"
"02874099999","2023-01-10","65.0333333","24.8","6.0","HAILUOTO ISLAND, FI","  19.3","24","  15.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  21.7","*","  16.7","*"," 0.04","E"," 13.8","000000"
"02874099999","2023-01-11","65.0333333","24.8","6.0","HAILUOTO ISLAND, FI","  24.3","24","  23.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.6","*","   9.0"," "," 0.00","I"," 13.8","000000"
"02874099999","2023-01-12","65.0333333","24.8","6.0","HAILUOTO ISLAND, FI","  36.4","24","  35.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.8"," ","  33.3"," "," 0.00","I"," 10.6","000000"
"02874099999","2023-01-13","65.0333333","24.8","6.0","HAILUOTO ISLAND, FI","  34.6","24","  32.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.0"," ","  33.4"," "," 0.00","I","999.9","000000"
"02874099999","2023-01-14","65.0333333","24.8","6.0","HAILUOTO ISLAND, FI","  31.8","24","  31.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.9"," ","  30.2","*"," 0.00","I"," 10.6","000000"
"02874099999","2023-01-15","65.0333333","24.8","6.0","HAILUOTO ISLAND, FI","  32.8","24","  32.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.0","*","  29.7"," "," 0.00","I"," 11.0","000000"
"02874099999","2023-01-16","65.0333333","24.8","6.0","HAILUOTO ISLAND, FI","  34.0","24","  31.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.7"," ","  29.5","*"," 0.00","I"," 10.2","000000"
"02874099999","2023-01-17","65.0333333","24.8","6.0","HAILUOTO ISLAND, FI","  31.4","24","  28.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.8"," ","  28.4"," "," 0.00","I","  9.8","000000"
"02874099999","2023-01-18","65.0333333","24.8","6.0","HAILUOTO ISLAND, FI","  31.6","24","  29.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.2"," ","  28.9"," "," 0.00","I"," 10.6","000000"
"02874099999","2023-01-19","65.0333333","24.8","6.0","HAILUOTO ISLAND, FI","  27.9","24","  26.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.8"," ","  19.2"," "," 0.00","I"," 10.6","000000"
"02874099999","2023-01-20","65.0333333","24.8","6.0","HAILUOTO ISLAND, FI","  32.3","24","  30.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.1"," ","  27.5"," "," 0.00","I"," 10.2","000000"
"02874099999","2023-01-21","65.0333333","24.8","6.0","HAILUOTO ISLAND, FI","  23.4","23","  22.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.7"," ","  11.5"," "," 0.00","I"," 10.6","000000"
"02874099999","2023-01-22","65.0333333","24.8","6.0","HAILUOTO ISLAND, FI","  26.5","24","  25.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.9"," ","  11.5"," "," 0.00","I"," 10.2","000000"
"02874099999","2023-01-23","65.0333333","24.8","6.0","HAILUOTO ISLAND, FI","  28.3","24","  25.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.9"," ","  20.5"," "," 0.00","I","999.9","000000"
