"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16314099999","2023-01-01","40.65","16.7","498.0","MATERA, IT","  53.2","24","  43.7","24","1033.9","24","974.3","24","999.9"," 0","  4.3","24"," 12.0","999.9","  63.5"," ","  45.7"," "," 0.00","I","999.9","000000"
"16314099999","2023-01-02","40.65","16.7","498.0","MATERA, IT","  51.5","24","  45.1","24","1032.6","24","972.9","24","999.9"," 0","  4.9","24","  8.0","999.9","  61.2"," ","  45.9","*"," 0.00","I","999.9","000000"
"16314099999","2023-01-03","40.65","16.7","498.0","MATERA, IT","  47.8","24","  47.1","23","1032.3","24","972.2","24","999.9"," 0","  8.6","24"," 15.0","999.9","  53.8"," ","  42.3"," "," 0.01","E","999.9","000000"
"16314099999","2023-01-04","40.65","16.7","498.0","MATERA, IT","  48.5","24","  46.3","24","1030.8","24","970.9","24","999.9"," 0"," 14.4","24"," 21.0","999.9","  57.4"," ","  43.7"," "," 0.00","I","999.9","000000"
"16314099999","2023-01-05","40.65","16.7","498.0","MATERA, IT","  49.9","24","  45.5","22","1026.7","24","967.2","24","999.9"," 0","  7.5","24"," 18.1","999.9","  60.3"," ","  44.6"," "," 0.01","E","999.9","000000"
"16314099999","2023-01-06","40.65","16.7","498.0","MATERA, IT","  48.1","24","  45.6","23","1027.0","24","967.2","24","999.9"," 0"," 11.1","24"," 15.9","999.9","  57.9"," ","  42.3"," "," 0.00","I","999.9","000000"
"16314099999","2023-01-07","40.65","16.7","498.0","MATERA, IT","  48.6","24","  46.5","24","1026.4","24","966.7","24","999.9"," 0","  8.0","24"," 15.9","999.9","  58.5"," ","  41.5"," "," 0.01","E","999.9","000000"
"16314099999","2023-01-08","40.65","16.7","498.0","MATERA, IT","  47.9","24","  46.6","23","1023.6","24","964.0","24","999.9"," 0","  7.2","24"," 15.0","999.9","  55.9"," ","  42.3"," "," 0.01","E","999.9","000000"
"16314099999","2023-01-09","40.65","16.7","498.0","MATERA, IT","  48.0","16","  45.9","16","1013.5","16","954.6","16","999.9"," 0"," 14.4","12"," 29.9","999.9","  54.7"," ","  44.8"," "," 0.12","E","999.9","000000"
"16314099999","2023-01-10","40.65","16.7","498.0","MATERA, IT","  42.7","12","  38.8","12","1011.2","12","951.8","12","999.9"," 0"," 21.9","10"," 33.0","999.9","  46.6","*","  39.2"," "," 0.09","F","999.9","000000"
"16314099999","2023-01-11","40.65","16.7","498.0","MATERA, IT","  42.1","23","  36.9","23","1020.3","23","960.3","23","999.9"," 0"," 28.8","23"," 42.0","999.9","  49.3"," ","  39.0"," "," 0.12","E","999.9","000000"
"16314099999","2023-01-12","40.65","16.7","498.0","MATERA, IT","  44.1","23","  39.5","23","1022.0","23","962.1","23","999.9"," 0"," 17.6","23"," 27.0","999.9","  50.9"," ","  38.5"," "," 0.00","I","999.9","000000"
"16314099999","2023-01-13","40.65","16.7","498.0","MATERA, IT","  46.0","24","  39.9","24","1022.6","24","962.9","24","999.9"," 0","  9.2","24"," 15.0","999.9","  55.4"," ","  40.3"," "," 0.00","I","999.9","000000"
"16314099999","2023-01-14","40.65","16.7","498.0","MATERA, IT","  45.2","24","  41.4","24","1022.8","24","963.0","24","999.9"," 0"," 18.0","24"," 28.0","999.9","  52.3"," ","  40.8","*"," 0.00","I","999.9","000000"
"16314099999","2023-01-15","40.65","16.7","498.0","MATERA, IT","  45.8","24","  41.1","24","1020.8","24","961.2","24","999.9"," 0"," 11.2","24"," 17.1","999.9","  53.6"," ","  40.6"," "," 0.00","I","999.9","000000"
"16314099999","2023-01-16","40.65","16.7","498.0","MATERA, IT","  48.1","24","  45.6","24","1009.0","24","950.3","24","999.9"," 0"," 14.6","24"," 28.0","999.9","  54.5"," ","  42.8"," "," 0.03","E","999.9","000000"
"16314099999","2023-01-17","40.65","16.7","498.0","MATERA, IT","  51.0","24","  46.1","24","1001.1","24","943.2","24","999.9"," 0"," 22.8","23"," 41.0","999.9","  55.2"," ","  46.2"," "," 0.02","E","999.9","000000"
