"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02755099999","2023-02-07","64.05","24.7166666","76.0","YLIVIESKA AIRFIELD, FI","  32.3","24","  30.4","24","1024.4","24","014.5","24"," 28.6","24","  6.7","24"," 10.7"," 18.1","  35.8"," ","  27.0"," "," 0.00","I"," 12.6","000000"
"02755099999","2023-02-08","64.05","24.7166666","76.0","YLIVIESKA AIRFIELD, FI","  31.1","24","  29.7","24","1023.1","24","013.3","24"," 19.3","24","  9.2","24"," 15.7"," 28.7","  36.7","*","  28.0"," "," 0.00","I"," 14.6","100000"
"02755099999","2023-02-09","64.05","24.7166666","76.0","YLIVIESKA AIRFIELD, FI","  35.2","24","  30.6","24","1001.9","24","992.3","24"," 20.7","24"," 13.8","24"," 18.6"," 31.3","  37.4"," ","  32.7"," ","99.99"," "," 12.6","011000"
"02755099999","2023-02-10","64.05","24.7166666","76.0","YLIVIESKA AIRFIELD, FI","  29.3","23","  25.3","23"," 995.9","23","986.3","23"," 21.5","23","  7.8","23"," 12.4"," 21.2","  35.8"," ","  24.8","*","99.99"," "," 13.8","011000"
"02755099999","2023-02-11","64.05","24.7166666","76.0","YLIVIESKA AIRFIELD, FI","  20.9","24","  17.6","24","1008.1","24","998.2","24"," 30.5","24","  5.5","24","  9.3"," 15.2","  28.2"," ","  12.7"," "," 0.00","I"," 13.8","000000"
"02755099999","2023-02-12","64.05","24.7166666","76.0","YLIVIESKA AIRFIELD, FI","  28.8","24","  24.5","24","1010.5","24","000.7","24"," 29.7","24","  8.3","24"," 14.4"," 25.1","  41.0"," ","   9.0"," ","99.99"," "," 13.4","011000"
"02755099999","2023-02-13","64.05","24.7166666","76.0","YLIVIESKA AIRFIELD, FI","  36.5","23","  26.0","23","1009.8","23","000.1","23"," 28.9","23"," 12.7","23"," 18.6"," 30.3","  39.6"," ","  30.2","*"," 0.00","I"," 13.4","000000"
"02755099999","2023-02-14","64.05","24.7166666","76.0","YLIVIESKA AIRFIELD, FI","  28.4","24","  25.6","24","1024.0","24","014.0","24"," 27.4","24","  4.0","24","  6.8"," 10.7","  38.1"," ","  18.0"," ","99.99"," "," 13.0","010000"
"02755099999","2023-02-15","64.05","24.7166666","76.0","YLIVIESKA AIRFIELD, FI","  25.1","24","  24.0","24","1020.9","24","010.9","24"," 17.4","24","  4.8","24","  8.9"," 14.8","  33.4"," ","  13.5"," ","99.99"," "," 13.0","001000"
"02755099999","2023-02-16","64.05","24.7166666","76.0","YLIVIESKA AIRFIELD, FI","  31.4","24","  27.9","24","1009.5","24","999.7","24"," 20.6","24","  9.2","24"," 12.2"," 21.6","  32.9"," ","  27.0"," ","99.99"," "," 13.4","011000"
"02755099999","2023-02-17","64.05","24.7166666","76.0","YLIVIESKA AIRFIELD, FI","  33.5","24","  31.2","24","1000.2","24","990.6","24"," 19.6","24","  7.9","24"," 10.3"," 15.9","  35.1"," ","  30.9"," ","99.99"," "," 13.4","011000"
"02755099999","2023-02-18","64.05","24.7166666","76.0","YLIVIESKA AIRFIELD, FI","  27.6","24","  25.5","24"," 991.8","24","982.2","24","  3.5","24","  7.7","24","  9.9"," 15.9","  33.8"," ","  22.1","*","99.99"," ","999.9","011000"
"02755099999","2023-02-19","64.05","24.7166666","76.0","YLIVIESKA AIRFIELD, FI","  22.4","24","  20.4","24"," 996.2","24","986.4","24","  5.4","24","  4.3","24","  6.4"," 12.6","  26.6"," ","  11.8","*","99.99"," "," 16.5","001000"
"02755099999","2023-02-20","64.05","24.7166666","76.0","YLIVIESKA AIRFIELD, FI","  18.8","24","  16.1","24"," 996.5","24","986.7","24","  7.8","24","  7.2","24","  9.5"," 14.4","  21.2","*","  11.1"," ","99.99"," "," 16.9","001000"
"02755099999","2023-02-21","64.05","24.7166666","76.0","YLIVIESKA AIRFIELD, FI","   7.7","24","   3.8","24","1009.9","24","999.7","24"," 15.9","24","  3.9","24","  6.6"," 12.0","  19.2"," ","  -9.9","*","99.99"," "," 16.5","001000"
"02755099999","2023-02-22","64.05","24.7166666","76.0","YLIVIESKA AIRFIELD, FI","  -3.2","24","  -7.5","24","1021.1","24","010.5","24"," 14.3","24","  3.6","24","  6.6","999.9","  11.7"," "," -18.0"," ","99.99"," "," 16.1","001000"
"02755099999","2023-02-23","64.05","24.7166666","76.0","YLIVIESKA AIRFIELD, FI","  20.0","24","  17.7","24","1004.0","24","994.1","24"," 15.9","24","  7.2","24"," 11.3"," 17.7","  29.3"," ","  -6.7"," "," 0.12","E"," 16.9","011000"
"02755099999","2023-02-24","64.05","24.7166666","76.0","YLIVIESKA AIRFIELD, FI","  17.0","24","  14.8","24"," 994.9","24","985.0","24"," 29.1","24","  4.1","24","  6.4"," 10.9","  28.0"," ","   5.9","*","99.99"," "," 16.9","001000"
"02755099999","2023-02-25","64.05","24.7166666","76.0","YLIVIESKA AIRFIELD, FI","  10.9","24","   7.6","24","1004.0","24","993.9","24"," 26.4","24","  3.0","24","  6.6"," 10.3","  25.7"," ","  -4.9","*","99.99"," "," 16.9","101000"
"02755099999","2023-02-26","64.05","24.7166666","76.0","YLIVIESKA AIRFIELD, FI","   4.6","24","   0.5","24","1016.8","24","006.4","24"," 21.0","24","  1.9","24","  5.2","999.9","  22.6","*"," -13.0"," ","99.99"," "," 16.5","001000"
"02755099999","2023-02-27","64.05","24.7166666","76.0","YLIVIESKA AIRFIELD, FI","  30.3","24","  25.9","24","1013.4","24","003.6","24"," 25.1","24","  8.1","24"," 16.5"," 31.3","  42.3","*","   1.2"," ","99.99"," "," 16.9","010000"
"02755099999","2023-02-28","64.05","24.7166666","76.0","YLIVIESKA AIRFIELD, FI","  30.8","24","  19.3","24","1016.6","24","006.7","24"," 29.2","24","  9.8","24"," 15.0"," 25.8","  42.4"," ","  25.5"," ","99.99"," "," 16.9","011000"
"02755099999","2023-03-01","64.05","24.7166666","76.0","YLIVIESKA AIRFIELD, FI","  30.5","24","  27.2","24","1014.7","24","004.9","24"," 24.1","24","  4.3","24"," 10.5"," 19.6","  35.8"," ","  24.1"," ","99.99"," "," 16.9","011000"
"02755099999","2023-03-02","64.05","24.7166666","76.0","YLIVIESKA AIRFIELD, FI","  34.3","22","  24.4","22","1002.9","22","993.3","22"," 27.5","22"," 10.1","22"," 14.2"," 24.5","  40.1"," ","  27.1"," ","99.99"," "," 16.9","010000"
"02755099999","2023-03-03","64.05","24.7166666","76.0","YLIVIESKA AIRFIELD, FI","  26.3","17","  20.0","17"," 994.8","17","985.1","17"," 27.9","17","  3.7","17","  7.8","999.9","  36.0"," ","  14.5","*"," 0.00","E"," 16.5","000000"
"02755099999","2023-03-04","64.05","24.7166666","76.0","YLIVIESKA AIRFIELD, FI","  24.7","24","  21.9","24"," 996.3","24","986.5","24"," 21.4","24","  4.6","24","  7.2"," 13.6","  29.5"," ","  14.4"," ","99.99"," ","999.9","011000"
"02755099999","2023-03-05","64.05","24.7166666","76.0","YLIVIESKA AIRFIELD, FI","  21.7","24","  16.3","24"," 998.0","24","988.1","24"," 22.7","24","  4.3","24","  7.4"," 11.3","  25.5"," ","  15.1","*","99.99"," "," 16.5","001000"
"02755099999","2023-03-06","64.05","24.7166666","76.0","YLIVIESKA AIRFIELD, FI","   7.2","24","   1.5","24"," 996.9","24","986.8","24"," 29.7","24","  2.7","24","  5.8"," 11.8","  21.7"," "," -12.6","*","99.99"," "," 16.5","001000"
"02755099999","2023-03-07","64.05","24.7166666","76.0","YLIVIESKA AIRFIELD, FI","   0.5","24","  -6.5","24"," 997.2","24","986.9","24"," 26.7","24","  3.0","24","  6.0","999.9","  22.3"," "," -17.1"," "," 0.00","I"," 16.5","000000"
"02755099999","2023-03-08","64.05","24.7166666","76.0","YLIVIESKA AIRFIELD, FI","   3.4","23","  -4.5","23"," 996.8","23","986.6","23"," 30.1","23","  5.3","23"," 10.1"," 15.7","  21.6"," "," -12.8","*"," 0.00","I"," 16.5","000000"
"02755099999","2023-03-09","64.05","24.7166666","76.0","YLIVIESKA AIRFIELD, FI","   7.0","24","  -1.7","24"," 995.2","24","985.1","24"," 25.4","24","  6.5","24"," 12.0"," 19.2","  21.9"," "," -18.9"," ","99.99"," "," 16.9","101000"
"02755099999","2023-03-10","64.05","24.7166666","76.0","YLIVIESKA AIRFIELD, FI","  19.8","24","  12.4","24"," 997.2","24","987.4","24"," 29.9","24","  6.7","24"," 10.5"," 17.1","  29.5"," ","   7.9","*","99.99"," "," 16.9","001000"
"02755099999","2023-03-11","64.05","24.7166666","76.0","YLIVIESKA AIRFIELD, FI","  21.7","24","  14.4","24"," 997.2","24","987.4","24"," 25.5","24","  5.6","24","  8.7"," 12.2","  28.4","*","   7.0"," ","99.99"," "," 16.9","001000"
"02755099999","2023-03-12","64.05","24.7166666","76.0","YLIVIESKA AIRFIELD, FI","  16.9","24","  10.1","24"," 991.8","24","982.0","24"," 28.1","24","  5.5","24"," 11.3"," 16.9","  25.9"," ","   9.0"," ","99.99"," "," 16.9","001000"
"02755099999","2023-03-13","64.05","24.7166666","76.0","YLIVIESKA AIRFIELD, FI","  20.3","24","   6.7","24"," 991.7","24","981.9","24"," 27.8","24","  7.0","24"," 14.2"," 27.2","  33.4"," ","  -2.4"," ","99.99"," ","999.9","001000"
"02755099999","2023-03-14","64.05","24.7166666","76.0","YLIVIESKA AIRFIELD, FI","  27.1","24","  24.9","24"," 976.2","24","966.7","24"," 15.6","24","  6.5","24"," 13.0"," 19.6","  32.5"," ","  23.9"," ","99.99"," "," 19.3","011000"
"02755099999","2023-03-15","64.05","24.7166666","76.0","YLIVIESKA AIRFIELD, FI","  24.2","24","  20.8","24"," 991.4","24","981.7","24"," 15.9","24","  5.4","24","  9.3"," 16.1","  34.0"," ","  14.2"," ","99.99"," "," 19.7","011000"
"02755099999","2023-03-16","64.05","24.7166666","76.0","YLIVIESKA AIRFIELD, FI","  18.0","24","  11.9","24","1013.6","24","003.6","24"," 29.2","24","  5.9","24","  9.9"," 15.5","  30.0"," ","  -5.4","*","99.99"," "," 19.7","001000"
"02755099999","2023-03-17","64.05","24.7166666","76.0","YLIVIESKA AIRFIELD, FI","  16.8","24","   8.7","24","1022.6","24","012.4","24"," 28.0","24","  6.2","24"," 11.8"," 19.6","  32.4"," "," -10.1"," ","99.99"," "," 19.3","001000"
"02755099999","2023-03-18","64.05","24.7166666","76.0","YLIVIESKA AIRFIELD, FI","  32.8","24","  30.8","24","1008.9","24","999.1","24"," 14.8","24"," 11.1","24"," 15.2"," 24.3","  35.1"," ","  27.7"," ","99.99"," "," 19.3","011000"
"02755099999","2023-03-19","64.05","24.7166666","76.0","YLIVIESKA AIRFIELD, FI","  30.3","24","  24.8","24","1012.5","24","002.7","24"," 26.9","24","  5.5","24","  8.9"," 14.0","  36.3"," ","  21.0"," ","99.99"," "," 18.9","011000"
"02755099999","2023-03-20","64.05","24.7166666","76.0","YLIVIESKA AIRFIELD, FI","  28.6","24","  22.7","24","1005.1","24","995.3","24"," 25.4","24","  6.3","24","  9.5"," 16.5","  37.6"," ","   7.0","*","99.99"," "," 18.5","011000"
"02755099999","2023-03-21","64.05","24.7166666","76.0","YLIVIESKA AIRFIELD, FI","  27.0","23","  17.3","23","1003.7","23","993.9","23"," 28.9","23","  7.2","23"," 13.6"," 20.0","  35.4"," ","   4.6"," ","99.99"," "," 18.9","001000"
"02755099999","2023-03-22","64.05","24.7166666","76.0","YLIVIESKA AIRFIELD, FI","  24.7","24","  21.7","24"," 997.7","24","987.9","24"," 15.4","24","  5.2","24","  8.0"," 13.0","  32.2"," ","   7.0"," ","99.99"," ","999.9","011000"
"02755099999","2023-03-23","64.05","24.7166666","76.0","YLIVIESKA AIRFIELD, FI","  24.6","24","  21.3","24"," 989.9","24","980.2","24"," 17.1","24","  7.4","24"," 13.0"," 20.8","  29.3"," ","  17.6","*","99.99"," "," 23.6","001000"
"02755099999","2023-03-24","64.05","24.7166666","76.0","YLIVIESKA AIRFIELD, FI","  23.7","24","  21.4","24"," 991.2","24","981.5","24"," 16.6","24","  5.0","24","  7.2"," 11.3","  31.8"," ","  12.6"," ","99.99"," "," 25.2","001000"
"02755099999","2023-03-25","64.05","24.7166666","76.0","YLIVIESKA AIRFIELD, FI","  14.3","24","   8.2","24"," 994.5","24","984.6","24"," 29.6","24","  7.1","24"," 14.8"," 19.4","  27.5"," "," -13.0","*"," 0.00","I"," 24.8","000000"
"02755099999","2023-03-26","64.05","24.7166666","76.0","YLIVIESKA AIRFIELD, FI","   7.1","24","  -1.9","24","1006.5","24","996.2","24"," 30.1","24","  4.0","24"," 10.3"," 15.9","  29.5"," "," -20.2"," "," 0.00","I"," 24.4","000000"
"02755099999","2023-03-27","64.05","24.7166666","76.0","YLIVIESKA AIRFIELD, FI","  15.5","24","   0.5","24","1011.4","24","001.3","24"," 30.8","24","  7.5","24"," 11.3"," 18.3","  29.7"," "," -11.0"," "," 0.00","I"," 24.4","000000"
"02755099999","2023-03-28","64.05","24.7166666","76.0","YLIVIESKA AIRFIELD, FI","  22.2","24","  14.7","24","1014.8","24","004.8","24"," 17.6","24","  9.2","24"," 15.2"," 23.3","  27.5"," ","  17.2"," ","99.99"," ","999.9","001000"
"02755099999","2023-03-29","64.05","24.7166666","76.0","YLIVIESKA AIRFIELD, FI","  15.1","24","  11.3","24","1011.1","24","001.0","24"," 16.4","24","  4.6","24","  9.1"," 13.6","  28.0"," ","  -5.4","*","99.99"," "," 25.2","011000"
"02755099999","2023-03-30","64.05","24.7166666","76.0","YLIVIESKA AIRFIELD, FI","  14.3","23","   2.9","23","1008.2","23","998.2","23"," 29.5","23","  6.2","23"," 11.7"," 17.7","  30.4"," "," -10.1"," ","99.99"," "," 24.8","001000"
"02755099999","2023-03-31","64.05","24.7166666","76.0","YLIVIESKA AIRFIELD, FI","  24.8","24","  14.7","24","1004.4","24","994.5","24"," 29.9","24","  6.6","24","  9.7"," 16.1","  36.9"," ","  13.3"," "," 0.00","I"," 24.4","000000"
"02755099999","2023-04-01","64.05","24.7166666","76.0","YLIVIESKA AIRFIELD, FI","  23.2","24","  13.3","24","1014.0","24","004.0","24"," 28.3","24","  7.2","24"," 11.8"," 17.5","  36.9"," ","   5.4"," "," 0.00","I"," 24.0","000000"
"02755099999","2023-04-02","64.05","24.7166666","76.0","YLIVIESKA AIRFIELD, FI","  19.7","24","  10.7","24","1030.6","24","020.4","24"," 28.7","24","  7.6","24"," 12.2"," 19.4","  33.3"," ","   1.9","*"," 0.00","I"," 24.0","000000"
"02755099999","2023-04-03","64.05","24.7166666","76.0","YLIVIESKA AIRFIELD, FI","  15.9","24","   3.6","24","1035.0","24","024.7","24"," 29.2","24","  2.0","24","  7.4"," 11.3","  36.0"," ","  -7.2"," "," 0.00","I"," 23.6","000000"
"02755099999","2023-04-04","64.05","24.7166666","76.0","YLIVIESKA AIRFIELD, FI","  19.7","24","   6.3","24","1028.9","24","018.7","24"," 29.1","24","  2.8","24","  5.6","999.9","  41.4"," ","  -6.0"," "," 0.00","I"," 23.6","000000"
"02755099999","2023-04-05","64.05","24.7166666","76.0","YLIVIESKA AIRFIELD, FI","  24.9","24","  12.5","24","1030.6","24","020.5","24"," 28.9","24","  2.4","24","  4.9","999.9","  46.0"," ","   0.5"," "," 0.00","I"," 22.8","000000"
"02755099999","2023-04-06","64.05","24.7166666","76.0","YLIVIESKA AIRFIELD, FI","  33.7","24","  21.0","24","1030.7","24","020.8","24"," 29.3","24","  5.6","24","  9.7"," 14.4","  51.3"," ","   7.9"," "," 0.00","I"," 21.3","000000"
"02755099999","2023-04-07","64.05","24.7166666","76.0","YLIVIESKA AIRFIELD, FI","  38.0","24","  25.8","24","1028.5","24","018.7","24"," 28.6","24","  7.0","24"," 11.7"," 17.1","  52.7"," ","  23.0","*"," 0.00","I"," 19.3","000000"
"02755099999","2023-04-08","64.05","24.7166666","76.0","YLIVIESKA AIRFIELD, FI","  32.8","24","  23.2","24","1029.6","24","019.6","24"," 24.3","24","  3.3","24","  8.0"," 12.2","  48.6"," ","  17.1"," "," 0.00","I"," 18.1","000000"
"02755099999","2023-04-09","64.05","24.7166666","76.0","YLIVIESKA AIRFIELD, FI","  34.4","24","  22.6","24","1032.0","24","022.1","24"," 26.0","24","  3.7","24","  8.4"," 12.8","  51.1"," ","  14.4"," "," 0.00","I"," 16.5","000000"
"02755099999","2023-04-10","64.05","24.7166666","76.0","YLIVIESKA AIRFIELD, FI","  36.5","24","  21.6","24","1026.8","24","017.0","24"," 29.8","24","  3.7","24","  8.9"," 13.0","  52.7"," ","  16.9"," "," 0.00","I"," 16.1","000000"
"02755099999","2023-04-11","64.05","24.7166666","76.0","YLIVIESKA AIRFIELD, FI","  35.0","22","  26.4","22","1019.3","22","009.6","22"," 30.0","22","  3.2","22","  6.6"," 11.1","  46.6","*","  23.5"," "," 0.00","I"," 15.0","000000"
"02755099999","2023-04-12","64.05","24.7166666","76.0","YLIVIESKA AIRFIELD, FI","  40.9","24","  25.8","24","1018.9","24","009.2","24"," 29.6","24","  4.4","24","  8.7"," 14.0","  56.7"," ","  21.2"," "," 0.00","I"," 14.6","000000"
