"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07490099999","2023-01-01","45.929233","6.098764","463.6","MEYTHET, FR","  48.3","24","  44.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.7","24","  9.9","999.9","  60.8","*","  39.6"," "," 0.00","G","  0.4","100000"
"07490099999","2023-01-02","45.929233","6.098764","463.6","MEYTHET, FR","  46.1","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.1","24"," 11.1","999.9","  57.2","*","  38.1"," "," 0.00","G","  0.4","010000"
"07490099999","2023-01-03","45.929233","6.098764","463.6","MEYTHET, FR","  46.9","24","  45.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  1.7","24","  4.1","999.9","  49.1"," ","  44.6","*"," 0.16","G","999.9","010000"
"07490099999","2023-01-04","45.929233","6.098764","463.6","MEYTHET, FR","  45.6","24","  43.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  1.3","24","  4.1","999.9","  50.0","*","  42.3"," "," 0.02","G","999.9","000000"
"07490099999","2023-01-05","45.929233","6.098764","463.6","MEYTHET, FR","  47.0","24","  44.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.6","24","  8.0","999.9","  57.4"," ","  41.0","*"," 0.12","G","999.9","110000"
"07490099999","2023-01-06","45.929233","6.098764","463.6","MEYTHET, FR","  45.9","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  2.4","24","  5.1","999.9","  48.6"," ","  40.8"," "," 0.02","G","  0.4","000000"
"07490099999","2023-01-07","45.929233","6.098764","463.6","MEYTHET, FR","  44.2","24","  38.7","24","9999.9"," 0","999.9"," 0","  7.1","24","  4.9","24","  8.0","999.9","  53.6","*","  36.9"," "," 0.00","G","999.9","000000"
"07490099999","2023-01-08","45.929233","6.098764","463.6","MEYTHET, FR","  44.3","24","  42.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.9","24"," 11.1","999.9","  48.2","*","  37.0"," "," 0.02","G","999.9","010000"
"07490099999","2023-01-09","45.929233","6.098764","463.6","MEYTHET, FR","  41.7","24","  37.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.2","24"," 14.0"," 26.0","  50.0","*","  37.4","*"," 0.66","G","999.9","010000"
"07490099999","2023-01-10","45.929233","6.098764","463.6","MEYTHET, FR","  40.5","24","  34.8","24","9999.9"," 0","999.9"," 0","  7.4","24","  3.5","24","  9.9","999.9","  46.4","*","  33.4"," "," 0.00","G","999.9","010000"
"07490099999","2023-01-11","45.929233","6.098764","463.6","MEYTHET, FR","  39.6","24","  38.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.1","24","  9.9","999.9","  42.8","*","  34.5"," "," 0.28","E","999.9","111000"
"07490099999","2023-01-12","45.929233","6.098764","463.6","MEYTHET, FR","  40.8","24","  38.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.7","24","  9.9","999.9","  46.4","*","  35.6"," "," 0.00","F","  0.4","100000"
"07490099999","2023-01-13","45.929233","6.098764","463.6","MEYTHET, FR","  43.0","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.2","24","  8.9","999.9","  50.0"," ","  37.4","*"," 0.08","G","  0.4","010000"
"07490099999","2023-01-14","45.929233","6.098764","463.6","MEYTHET, FR","  41.0","24","  36.2","24","9999.9"," 0","999.9"," 0","  7.1","24","  2.9","24","  8.0","999.9","  48.2","*","  32.9"," "," 0.11","G","  0.4","010000"
"07490099999","2023-01-15","45.929233","6.098764","463.6","MEYTHET, FR","  40.9","24","  37.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.5","24"," 14.0"," 25.1","  50.0","*","  30.2","*"," 0.00","G","  0.4","011000"
"07490099999","2023-01-16","45.929233","6.098764","463.6","MEYTHET, FR","  35.6","24","  32.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.0","24"," 12.0"," 22.9","  43.0"," ","  28.4","*"," 0.39","G","  0.4","011000"
"07490099999","2023-01-17","45.929233","6.098764","463.6","MEYTHET, FR","  35.5","24","  33.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.7","24"," 14.0","999.9","  41.9"," ","  32.0","*"," 0.30","G","  0.8","011000"
"07490099999","2023-01-18","45.929233","6.098764","463.6","MEYTHET, FR","  32.6","24","  30.9","24","9999.9"," 0","999.9"," 0","  4.9","24","  2.8","24","  8.0","999.9","  36.5"," ","  24.8","*"," 0.66","G","  1.2","111000"
"07490099999","2023-01-19","45.929233","6.098764","463.6","MEYTHET, FR","  25.5","24","  20.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.5","24","  8.0","999.9","  39.6"," ","  17.6","*"," 0.20","G","  1.2","000000"
"07490099999","2023-01-20","45.929233","6.098764","463.6","MEYTHET, FR","  24.2","24","  18.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.3","24","  6.0","999.9","  36.9"," ","  15.1"," "," 0.00","G","999.9","001000"
"07490099999","2023-01-21","45.929233","6.098764","463.6","MEYTHET, FR","  27.3","24","  21.0","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.2","24"," 17.1","999.9","  32.7"," ","  17.6"," "," 0.00","G","999.9","000000"
"07490099999","2023-01-22","45.929233","6.098764","463.6","MEYTHET, FR","  30.5","24","  23.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.0","24","  8.9","999.9","  34.0"," ","  26.6","*"," 0.00","G","999.9","000000"
"07490099999","2023-01-23","45.929233","6.098764","463.6","MEYTHET, FR","  30.1","24","  23.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.4","24"," 12.0","999.9","  32.2"," ","  22.6"," "," 0.00","G","999.9","000000"
"07490099999","2023-01-24","45.929233","6.098764","463.6","MEYTHET, FR","  30.2","24","  23.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.8","24","  9.9","999.9","  39.4"," ","  20.8"," "," 0.00","G","  0.8","000000"
"07490099999","2023-01-25","45.929233","6.098764","463.6","MEYTHET, FR","  30.9","24","  25.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.8","24","  9.9","999.9","  34.7"," ","  24.1"," "," 0.00","G","  0.8","000000"
"07490099999","2023-01-26","45.929233","6.098764","463.6","MEYTHET, FR","  32.6","24","  26.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24","  8.9","999.9","  33.8"," ","  32.0"," "," 0.00","G","999.9","000000"
"07490099999","2023-01-27","45.929233","6.098764","463.6","MEYTHET, FR","  32.2","24","  25.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.2","24"," 12.0","999.9","  33.8","*","  31.3"," "," 0.00","G","999.9","000000"
"07490099999","2023-01-28","45.929233","6.098764","463.6","MEYTHET, FR","  33.2","24","  26.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.6","24"," 11.1","999.9","  35.6","*","  32.0"," "," 0.00","G","999.9","000000"
"07490099999","2023-01-29","45.929233","6.098764","463.6","MEYTHET, FR","  31.9","24","  24.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.8","24","  5.1","999.9","  35.6"," ","  29.5"," "," 0.00","G","999.9","000000"
"07490099999","2023-01-30","45.929233","6.098764","463.6","MEYTHET, FR","  33.2","24","  25.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.4","24","  6.0","999.9","  39.9"," ","  29.3","*"," 0.00","G","999.9","000000"
"07490099999","2023-01-31","45.929233","6.098764","463.6","MEYTHET, FR","  34.2","24","  27.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  1.7","24","  2.9","999.9","  46.6"," ","  24.8","*"," 0.00","G","999.9","000000"
