"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12660099999","2023-01-01","49.6166666","20.7","295.0","NOWY SACZ, PL","  42.3","24","  38.0","24","1025.3","24","988.9","24","  8.0","24","  3.0","23","  5.8","999.9","  52.5"," ","  36.9","*"," 0.00","I","999.9","000000"
"12660099999","2023-01-02","49.6166666","20.7","295.0","NOWY SACZ, PL","  44.1","24","  39.4","24","1024.1","24","987.9","24"," 10.5","24","  3.3","24","  7.8"," 19.4","  57.9"," ","  34.3"," "," 0.00","I","999.9","000000"
"12660099999","2023-01-03","49.6166666","20.7","295.0","NOWY SACZ, PL","  41.8","24","  36.0","24","1028.2","24","991.7","24","  8.2","24","  2.8","12","  9.7","999.9","  50.0","*","  32.5"," "," 0.00","I","999.9","100000"
"12660099999","2023-01-04","49.6166666","20.7","295.0","NOWY SACZ, PL","  41.2","24","  32.7","24","1025.2","24","988.7","24"," 16.2","24","999.9"," 0","999.9","999.9","  50.0","*","  29.5"," "," 0.00","I","999.9","100000"
"12660099999","2023-01-05","49.6166666","20.7","295.0","NOWY SACZ, PL","  46.7","24","  38.8","24","1012.5","24","976.8","24"," 22.2","24","999.9"," 0","999.9","999.9","  50.2"," ","  41.9"," "," 0.00","H","999.9","010000"
"12660099999","2023-01-06","49.6166666","20.7","295.0","NOWY SACZ, PL","  40.1","24","  33.1","24","1021.9","24","985.4","24"," 18.8","24","999.9"," 0","999.9","999.9","  47.1"," ","  38.3"," "," 0.40","G","999.9","010000"
"12660099999","2023-01-07","49.6166666","20.7","295.0","NOWY SACZ, PL","  40.4","24","  38.1","24","1022.0","24","985.6","24","  3.4","24","999.9"," 0","999.9","999.9","  47.3"," ","  30.4","*"," 0.08","G","999.9","110000"
"12660099999","2023-01-08","49.6166666","20.7","295.0","NOWY SACZ, PL","  37.8","24","  32.7","24","1014.5","24","978.1","24"," 10.5","24","999.9"," 0","999.9","999.9","  48.9"," ","  26.2"," "," 0.00","G","999.9","100000"
"12660099999","2023-01-09","49.6166666","20.7","295.0","NOWY SACZ, PL","  43.8","24","  37.1","24","1005.7","24","970.0","24"," 13.3","24","999.9"," 0","999.9","999.9","  52.2"," ","  33.1"," ","99.99"," ","999.9","110000"
"12660099999","2023-01-10","49.6166666","20.7","295.0","NOWY SACZ, PL","  38.6","24","  36.5","24","1014.8","24","978.5","24","  5.1","24","999.9"," 0","999.9","999.9","  44.8"," ","  36.9"," "," 0.37","G","999.9","010000"
"12660099999","2023-01-11","49.6166666","20.7","295.0","NOWY SACZ, PL","  37.9","24","  34.4","24","1020.2","24","983.6","24","  6.2","24","  3.7","10","  5.8","999.9","  43.7"," ","  32.0","*"," 0.21","G","999.9","110000"
"12660099999","2023-01-12","49.6166666","20.7","295.0","NOWY SACZ, PL","  38.4","24","  34.1","24","1019.8","24","983.3","24"," 10.9","24","  4.1","21","  9.7"," 21.4","  47.3"," ","  31.6"," "," 0.00","G","999.9","010000"
"12660099999","2023-01-13","49.6166666","20.7","295.0","NOWY SACZ, PL","  40.0","24","  34.4","24","1016.7","24","980.4","24"," 12.7","24","  3.0","23","  5.8"," 17.5","  45.7"," ","  33.3"," "," 0.00","G","999.9","010000"
"12660099999","2023-01-14","49.6166666","20.7","295.0","NOWY SACZ, PL","  40.1","24","  33.6","24","1019.8","24","983.4","24"," 15.1","24","  3.6","21"," 11.7"," 19.4","  48.7"," ","  34.3"," "," 0.01","G","999.9","010000"
"12660099999","2023-01-15","49.6166666","20.7","295.0","NOWY SACZ, PL","  41.6","24","  31.1","24","1010.8","24","974.8","24"," 21.8","24","  7.9","24"," 11.7"," 27.2","  44.8"," ","  34.2"," "," 0.00","G","999.9","010000"
"12660099999","2023-01-16","49.6166666","20.7","295.0","NOWY SACZ, PL","  37.2","24","  33.4","24","1001.9","24","966.0","24"," 12.9","24","  3.5","17","  9.7"," 25.3","  41.0"," ","  32.9"," "," 0.34","G","999.9","110000"
"12660099999","2023-01-17","49.6166666","20.7","295.0","NOWY SACZ, PL","  38.7","24","  33.2","24"," 993.2","24","957.7","24"," 17.0","24","  3.8","22","  7.8"," 21.4","  43.2"," ","  35.1","*"," 0.00","G","999.9","010000"
"12660099999","2023-01-18","49.6166666","20.7","295.0","NOWY SACZ, PL","  35.1","24","  32.9","24"," 994.5","24","958.6","24","  4.6","24","  2.5","19","  5.8"," 17.5","  42.6"," ","  31.6","*"," 0.37","G","999.9","111000"
"12660099999","2023-01-19","49.6166666","20.7","295.0","NOWY SACZ, PL","  32.4","24","  31.3","24","1006.1","24","969.7","24","  1.2","24","  1.8","23","  3.9","999.9","  35.6"," ","  31.3"," "," 0.24","G","999.9","111000"
"12660099999","2023-01-20","49.6166666","20.7","295.0","NOWY SACZ, PL","  31.3","24","  30.0","24","1013.3","24","976.5","24","  1.9","24","  2.1","24","  3.9"," 11.7","  32.5"," ","  30.7","*"," 0.39","G","999.9","011000"
"12660099999","2023-01-21","49.6166666","20.7","295.0","NOWY SACZ, PL","  32.5","23","  29.6","23","1016.7","23","979.9","23","  7.1","23","  2.4","23","  5.8"," 11.7","  37.6"," ","  30.6"," "," 0.56","G","  7.5","011000"
"12660099999","2023-01-22","49.6166666","20.7","295.0","NOWY SACZ, PL","  32.4","24","  30.4","24","1027.3","24","990.1","24","  3.6","24","  2.3","24","  5.8","999.9","  33.4"," ","  31.5"," ","99.99"," ","999.9","010000"
"12660099999","2023-01-23","49.6166666","20.7","295.0","NOWY SACZ, PL","  33.1","24","  32.1","24","1035.2","24","997.8","24","  1.1","24","  1.4","24","  1.9","999.9","  34.5"," ","  31.6"," "," 0.01","G","  6.7","110000"
"12660099999","2023-01-24","49.6166666","20.7","295.0","NOWY SACZ, PL","  33.6","24","  32.2","24","1037.8","24","000.4","24","  3.2","24","  2.4","24","  3.9","999.9","  35.2"," ","  31.8","*"," 0.03","G","  4.3","010000"
"12660099999","2023-01-25","49.6166666","20.7","295.0","NOWY SACZ, PL","  32.1","24","  28.8","24","1032.8","24","995.4","24","  8.9","24","  2.1","24","  3.9","999.9","  34.5"," ","  31.1"," "," 3.15","G","999.9","011000"
"12660099999","2023-01-26","49.6166666","20.7","295.0","NOWY SACZ, PL","  30.9","24","  23.9","24","1022.4","24","985.2","24"," 14.4","24","  1.8","24","  3.9","999.9","  32.4"," ","  29.1"," "," 0.00","G","  2.8","001000"
"12660099999","2023-01-27","49.6166666","20.7","295.0","NOWY SACZ, PL","  29.9","24","  25.3","24","1020.5","24","983.3","24","  5.4","24","  3.1","24","  7.8","999.9","  31.6","*","  28.4","*"," 2.76","G","999.9","001000"
"12660099999","2023-01-28","49.6166666","20.7","295.0","NOWY SACZ, PL","  28.9","24","  23.9","24","1024.4","24","987.1","24","  6.4","24","  2.9","24","  5.8","999.9","  30.2"," ","  28.2"," "," 1.97","G","999.9","011000"
"12660099999","2023-01-29","49.6166666","20.7","295.0","NOWY SACZ, PL","  28.2","23","  21.7","23","1025.4","23","987.9","23","  9.6","23","  3.5","22","  5.8"," 13.6","  30.4"," ","  26.2","*"," 2.36","G","999.9","011000"
"12660099999","2023-01-30","49.6166666","20.7","295.0","NOWY SACZ, PL","  30.6","23","  23.2","23","1012.1","23","975.3","23"," 11.2","23","  6.2","23","  9.7"," 23.3","  34.3"," ","  23.5"," "," 2.76","G","999.9","011000"
"12660099999","2023-01-31","49.6166666","20.7","295.0","NOWY SACZ, PL","  34.8","23","  27.8","23","1014.3","23","977.7","23"," 12.7","23","  8.4","23"," 11.7"," 25.3","  36.0","*","  32.9"," "," 0.02","G","999.9","011000"
"12660099999","2023-02-01","49.6166666","20.7","295.0","NOWY SACZ, PL","  36.9","23","  29.7","23","1011.5","23","975.2","23"," 19.8","23","  6.6","23"," 13.6"," 38.9","  39.7"," ","  33.4"," "," 0.02","G","999.9","011000"
