"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16179099999","2023-01-01","43.5166667","12.7333333","574.0","FRONTONE, IT","  52.4","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.0","24","  4.1","999.9","  57.9"," ","  50.0","*"," 0.00","F","999.9","000000"
"16179099999","2023-01-02","43.5166667","12.7333333","574.0","FRONTONE, IT","  49.6","24","  44.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  2.4","24","  4.1","999.9","  53.6"," ","  46.4","*"," 0.00","F","999.9","000000"
"16179099999","2023-01-03","43.5166667","12.7333333","574.0","FRONTONE, IT","  49.4","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  1.7","24","  5.1","999.9","  52.2"," ","  46.4","*"," 0.00","F","999.9","000000"
"16179099999","2023-01-04","43.5166667","12.7333333","574.0","FRONTONE, IT","  48.7","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  1.6","24","  9.9"," 20.0","  52.2"," ","  46.4","*"," 0.00","F","999.9","000000"
"16179099999","2023-01-05","43.5166667","12.7333333","574.0","FRONTONE, IT","  49.8","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.4","24"," 12.2","24"," 18.1"," 28.9","  52.9"," ","  46.0"," "," 0.00","F","999.9","000000"
"16179099999","2023-01-06","43.5166667","12.7333333","574.0","FRONTONE, IT","  45.7","24","  39.5","24","9999.9"," 0","999.9"," 0","  4.4","24","  2.6","24","  6.0","999.9","  50.0"," ","  41.0","*"," 0.00","F","999.9","100000"
"16179099999","2023-01-07","43.5166667","12.7333333","574.0","FRONTONE, IT","  44.8","24","  37.8","24","9999.9"," 0","999.9"," 0","  3.3","24","  3.3","24","  8.9","999.9","  48.9"," ","  39.9"," "," 0.00","F","999.9","100000"
"16179099999","2023-01-08","43.5166667","12.7333333","574.0","FRONTONE, IT","  49.0","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.2","24"," 22.0"," 35.0","  51.8"," ","  46.4"," "," 0.00","F","999.9","010000"
"16179099999","2023-01-09","43.5166667","12.7333333","574.0","FRONTONE, IT","  48.7","24","  39.9","24","9999.9"," 0","999.9"," 0","  5.9","24"," 15.5","24"," 22.0"," 38.1","  52.5","*","  39.2","*"," 0.20","F","999.9","010000"
"16179099999","2023-01-10","43.5166667","12.7333333","574.0","FRONTONE, IT","  42.8","24","  22.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.8","24"," 12.0","999.9","  48.2","*","  39.2"," "," 0.01","F","999.9","000000"
"16179099999","2023-01-11","43.5166667","12.7333333","574.0","FRONTONE, IT","  44.5","24","  17.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.8","24","  7.0","999.9","  50.0"," ","  39.2"," "," 0.00","F","999.9","000000"
"16179099999","2023-01-12","43.5166667","12.7333333","574.0","FRONTONE, IT","  42.4","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.0","24","  7.0","999.9","  46.8"," ","  39.2","*"," 0.00","F","999.9","000000"
"16179099999","2023-01-13","43.5166667","12.7333333","574.0","FRONTONE, IT","  46.6","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.2","24"," 13.0"," 22.9","  50.4"," ","  39.2"," "," 0.00","F","999.9","000000"
"16179099999","2023-01-14","43.5166667","12.7333333","574.0","FRONTONE, IT","  44.6","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.1","24","  7.0","999.9","  48.6"," ","  42.1"," "," 0.00","F","999.9","000000"
