"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15408099999","2023-01-01","44.7333333","28.35","220.0","CORUGEA, RO","  46.7","24","9999.9"," 0","1029.9","24","002.7","24","  6.2","10","  3.9","10","  5.8","999.9","  55.9"," ","  39.2"," "," 0.00","G","999.9","000000"
"15408099999","2023-01-02","44.7333333","28.35","220.0","CORUGEA, RO","  50.1","24","  47.2","23","1028.2","24","001.2","24","  6.2","10","  3.7","10","  5.8","999.9","  61.7"," ","  40.5","*"," 0.00","G","999.9","000000"
"15408099999","2023-01-03","44.7333333","28.35","220.0","CORUGEA, RO","  47.9","24","  47.5","24","1024.7","24","997.7","24","  6.2","10","  3.9","10","  5.8","999.9","  55.2"," ","  36.0"," "," 0.00","G","999.9","000000"
"15408099999","2023-01-04","44.7333333","28.35","220.0","CORUGEA, RO","  42.4","24","9999.9"," 0","1027.9","24","000.5","24","  6.2","10","  4.1","10","  5.8","999.9","  52.2"," ","  35.4"," "," 0.00","G","999.9","000000"
"15408099999","2023-01-05","44.7333333","28.35","220.0","CORUGEA, RO","  41.3","24","  41.1","18","1017.1","24","989.9","24","  2.5","10"," 11.3","10"," 15.5","999.9","  46.2"," ","  35.1"," "," 0.00","G","999.9","000000"
"15408099999","2023-01-06","44.7333333","28.35","220.0","CORUGEA, RO","  39.2","24","  37.7","23","1019.4","24","992.1","24","  6.2","10","  4.7","10","  7.8","999.9","  47.7"," ","  31.6","*"," 0.00","G","999.9","000000"
"15408099999","2023-01-07","44.7333333","28.35","220.0","CORUGEA, RO","  36.2","24","  35.8","21","1025.3","24","997.7","24","  6.2","10","  5.2"," 9","  7.8","999.9","  45.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"15408099999","2023-01-08","44.7333333","28.35","220.0","CORUGEA, RO","  42.8","24","9999.9"," 0","1023.9","24","996.6","24","  2.9","10","  4.7"," 9","  7.8","999.9","  48.4"," ","  37.2"," "," 0.00","G","999.9","000000"
"15408099999","2023-01-09","44.7333333","28.35","220.0","CORUGEA, RO","  43.3","24","  43.1","21","1019.6","24","992.5","24","  6.2","10"," 10.5","10"," 13.6","999.9","  49.1"," ","  38.3"," "," 0.00","G","999.9","000000"
"15408099999","2023-01-10","44.7333333","28.35","220.0","CORUGEA, RO","  46.7","24","  46.6","21","1013.1","24","986.3","24","  3.6","10"," 10.9","10"," 15.5","999.9","  52.2"," ","  43.0"," "," 0.00","G","999.9","010000"
