"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06022399999","2023-01-02","55.721522","4.802078","95.1","TYRA E OIL PLATFORM HELIPAD, DA","  44.8","15","  36.9","15","9999.9"," 0","999.9"," 0","  6.1","15"," 25.0","15"," 29.9"," 35.9","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"06022399999","2023-01-03","55.721522","4.802078","95.1","TYRA E OIL PLATFORM HELIPAD, DA","  45.3","24","  38.6","24","9999.9"," 0","999.9"," 0","  5.0","24"," 22.9","24"," 35.0","999.9","  48.2","*","  42.8","*"," 0.00","I","999.9","000000"
"06022399999","2023-01-04","55.721522","4.802078","95.1","TYRA E OIL PLATFORM HELIPAD, DA","  48.4","24","  44.8","24","9999.9"," 0","999.9"," 0","  5.0","24"," 33.7","24"," 41.0"," 51.1","  50.0","*","  46.4","*"," 0.00","I","999.9","000000"
"06022399999","2023-01-05","55.721522","4.802078","95.1","TYRA E OIL PLATFORM HELIPAD, DA","  46.1","24","  42.1","24","9999.9"," 0","999.9"," 0","  5.6","24"," 20.8","24"," 34.0"," 45.1","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"06022399999","2023-01-06","55.721522","4.802078","95.1","TYRA E OIL PLATFORM HELIPAD, DA","  46.7","24","  42.4","24","9999.9"," 0","999.9"," 0","  5.9","24"," 31.0","24"," 42.0"," 49.9","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"06022399999","2023-01-07","55.721522","4.802078","95.1","TYRA E OIL PLATFORM HELIPAD, DA","  47.6","24","  45.3","24","9999.9"," 0","999.9"," 0","  5.1","24"," 28.0","24"," 40.0"," 52.1","  50.0","*","  46.4","*"," 0.00","I","999.9","000000"
"06022399999","2023-01-08","55.721522","4.802078","95.1","TYRA E OIL PLATFORM HELIPAD, DA","  46.3","24","  42.0","24","9999.9"," 0","999.9"," 0","  5.9","24"," 29.7","24"," 36.9"," 42.0","  48.2","*","  42.8","*"," 0.00","I","999.9","000000"
"06022399999","2023-01-09","55.721522","4.802078","95.1","TYRA E OIL PLATFORM HELIPAD, DA","  45.4","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.8","24"," 33.0"," 35.9","  46.4","*","  44.6","*"," 0.00","I","999.9","000000"
"06022399999","2023-01-10","55.721522","4.802078","95.1","TYRA E OIL PLATFORM HELIPAD, DA","  45.3","24","  42.1","24","9999.9"," 0","999.9"," 0","  5.2","24"," 25.9","24"," 47.0"," 55.9","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"06022399999","2023-01-11","55.721522","4.802078","95.1","TYRA E OIL PLATFORM HELIPAD, DA","  46.3","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 30.8","24"," 42.0"," 55.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"06022399999","2023-01-12","55.721522","4.802078","95.1","TYRA E OIL PLATFORM HELIPAD, DA","  45.3","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.0","24"," 22.6","24"," 32.1"," 40.0","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"06022399999","2023-01-13","55.721522","4.802078","95.1","TYRA E OIL PLATFORM HELIPAD, DA","  45.7","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 33.0","24"," 41.0"," 49.0","  46.4","*","  44.6","*"," 0.00","I","999.9","000000"
"06022399999","2023-01-14","55.721522","4.802078","95.1","TYRA E OIL PLATFORM HELIPAD, DA","  44.9","24","  39.5","24","9999.9"," 0","999.9"," 0","  5.8","24"," 27.1","24"," 40.0"," 51.1","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"06022399999","2023-01-15","55.721522","4.802078","95.1","TYRA E OIL PLATFORM HELIPAD, DA","  43.0","24","  35.7","24","9999.9"," 0","999.9"," 0","  5.9","24"," 40.8","24"," 52.1"," 67.0","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"06022399999","2023-01-16","55.721522","4.802078","95.1","TYRA E OIL PLATFORM HELIPAD, DA","  41.0","24","  32.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 15.9","24"," 35.0"," 35.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"06022399999","2023-01-17","55.721522","4.802078","95.1","TYRA E OIL PLATFORM HELIPAD, DA","  38.1","24","  27.8","24","9999.9"," 0","999.9"," 0","  6.0","24"," 20.6","24"," 29.9"," 35.0","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"06022399999","2023-01-18","55.721522","4.802078","95.1","TYRA E OIL PLATFORM HELIPAD, DA","  40.9","24","  30.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.6","24"," 22.9"," 31.1","  42.8","*","  39.2","*"," 0.00","I","999.9","000000"
