"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03281099999","2023-01-01","54.3666666","-0.6666666","262.0","FYLINGDALES, UK","  42.7","23","  40.5","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.0","23"," 22.0","999.9","  44.8"," ","  40.3","*"," 0.69","G","999.9","000000"
"03281099999","2023-01-02","54.3666666","-0.6666666","262.0","FYLINGDALES, UK","  35.0","24","  31.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","24"," 12.0","999.9","  43.2"," ","  28.6"," "," 0.00","G","999.9","000000"
"03281099999","2023-01-03","54.3666666","-0.6666666","262.0","FYLINGDALES, UK","  40.0","24","  39.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.8","24"," 21.0","999.9","  49.3","*","  28.6"," "," 0.00","G","999.9","000000"
"03281099999","2023-01-04","54.3666666","-0.6666666","262.0","FYLINGDALES, UK","  48.9","24","  45.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.6","24"," 25.1","999.9","  51.8"," ","  46.2","*"," 0.46","G","999.9","000000"
"03281099999","2023-01-05","54.3666666","-0.6666666","262.0","FYLINGDALES, UK","  45.5","24","  44.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.8","24"," 26.0","999.9","  48.6","*","  40.8"," "," 0.00","G","999.9","000000"
"03281099999","2023-01-06","54.3666666","-0.6666666","262.0","FYLINGDALES, UK","  42.6","24","  40.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.5","24"," 21.0","999.9","  48.6"," ","  40.3"," "," 0.07","G","999.9","000000"
"03281099999","2023-01-07","54.3666666","-0.6666666","262.0","FYLINGDALES, UK","  47.0","24","  45.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 22.2","24"," 33.0","999.9","  50.7"," ","  40.8","*"," 0.02","G","999.9","000000"
"03281099999","2023-01-08","54.3666666","-0.6666666","262.0","FYLINGDALES, UK","  39.6","24","  37.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.7","24"," 25.1","999.9","  46.0"," ","  36.5"," "," 0.46","G","999.9","000000"
"03281099999","2023-01-09","54.3666666","-0.6666666","262.0","FYLINGDALES, UK","  38.9","24","  36.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.3","24"," 18.1","999.9","  43.2"," ","  34.9"," "," 0.02","G","999.9","000000"
"03281099999","2023-01-10","54.3666666","-0.6666666","262.0","FYLINGDALES, UK","  42.0","24","  40.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.7","24"," 27.0","999.9","  51.6"," ","  35.2"," "," 0.01","G","999.9","000000"
"03281099999","2023-01-11","54.3666666","-0.6666666","262.0","FYLINGDALES, UK","  41.4","24","  37.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.7","24"," 24.1","999.9","  51.6"," ","  38.5"," "," 0.41","G","999.9","000000"
"03281099999","2023-01-12","54.3666666","-0.6666666","262.0","FYLINGDALES, UK","  41.6","24","  38.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.6","24"," 35.0","999.9","  47.8"," ","  36.9"," "," 0.19","G","999.9","000000"
"03281099999","2023-01-13","54.3666666","-0.6666666","262.0","FYLINGDALES, UK","  41.6","24","  37.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.5","24"," 32.1","999.9","  44.8"," ","  37.8","*"," 0.14","G","999.9","000000"
"03281099999","2023-01-14","54.3666666","-0.6666666","262.0","FYLINGDALES, UK","  40.2","24","  37.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.2","24"," 29.9","999.9","  44.6"," ","  36.3"," "," 0.45","G","999.9","000000"
"03281099999","2023-01-15","54.3666666","-0.6666666","262.0","FYLINGDALES, UK","  36.6","24","  31.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.7","24"," 28.9","999.9","  41.4"," ","  29.7","*"," 0.09","G","999.9","000000"
"03281099999","2023-01-16","54.3666666","-0.6666666","262.0","FYLINGDALES, UK","  29.2","24","  27.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","24"," 20.0","999.9","  35.6"," ","  22.6"," "," 0.00","G","999.9","000000"
"03281099999","2023-01-17","54.3666666","-0.6666666","262.0","FYLINGDALES, UK","  27.2","24","  23.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5","24"," 15.0","999.9","  31.8"," ","  21.9"," "," 0.00","G","999.9","000000"
"03281099999","2023-01-18","54.3666666","-0.6666666","262.0","FYLINGDALES, UK","  31.9","24","  27.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.5","24"," 22.0","999.9","  36.3"," ","  25.7"," "," 0.00","G","999.9","000000"
"03281099999","2023-01-19","54.3666666","-0.6666666","262.0","FYLINGDALES, UK","  30.2","24","  26.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7","24"," 17.1","999.9","  34.3"," ","  24.8"," "," 0.09","G","999.9","000000"
"03281099999","2023-01-20","54.3666666","-0.6666666","262.0","FYLINGDALES, UK","  34.4","24","  32.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.2","24"," 17.1","999.9","  36.5"," ","  32.4","*"," 0.02","G","999.9","000000"
"03281099999","2023-01-21","54.3666666","-0.6666666","262.0","FYLINGDALES, UK","  32.1","23","  30.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","23"," 11.1","999.9","  36.7"," ","  28.0","*"," 0.06","G","999.9","000000"
"03281099999","2023-01-22","54.3666666","-0.6666666","262.0","FYLINGDALES, UK","  30.1","24","  29.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.6","24"," 13.0","999.9","  32.5"," ","  27.1"," "," 0.01","G","999.9","000000"
"03281099999","2023-01-23","54.3666666","-0.6666666","262.0","FYLINGDALES, UK","  33.0","23","  31.5","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4","23"," 15.9","999.9","  35.6","*","  30.4"," "," 0.00","G","999.9","000000"
"03281099999","2023-01-24","54.3666666","-0.6666666","262.0","FYLINGDALES, UK","  37.8","23","  37.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","23"," 12.0","999.9","  41.2"," ","  33.6"," "," 0.00","G","999.9","000000"
"03281099999","2023-01-25","54.3666666","-0.6666666","262.0","FYLINGDALES, UK","  39.9","24","  39.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1","24"," 14.0","999.9","  46.4"," ","  35.4","*"," 0.02","G","999.9","000000"
"03281099999","2023-01-26","54.3666666","-0.6666666","262.0","FYLINGDALES, UK","  39.4","24","  38.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.8","24"," 18.1","999.9","  42.3"," ","  35.1"," "," 0.06","G","999.9","000000"
"03281099999","2023-01-27","54.3666666","-0.6666666","262.0","FYLINGDALES, UK","  36.7","24","  35.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24","  9.9","999.9","  40.1"," ","  32.7","*"," 0.24","G","999.9","000000"
