"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10488099999","2023-01-01","51.132767","13.767161","230.12","DRESDEN, GM","  58.8","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.2","24"," 17.1","999.9","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"10488099999","2023-01-02","51.132767","13.767161","230.12","DRESDEN, GM","  54.2","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.1","24"," 13.0","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"10488099999","2023-01-03","51.132767","13.767161","230.12","DRESDEN, GM","  45.1","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24","  9.9","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10488099999","2023-01-04","51.132767","13.767161","230.12","DRESDEN, GM","  44.9","24","  38.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.0","24"," 18.1"," 40.0","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"10488099999","2023-01-05","51.132767","13.767161","230.12","DRESDEN, GM","  48.1","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.5","24"," 20.0"," 36.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10488099999","2023-01-06","51.132767","13.767161","230.12","DRESDEN, GM","  46.4","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.7","24"," 12.0"," 21.0","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10488099999","2023-01-07","51.132767","13.767161","230.12","DRESDEN, GM","  46.4","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24","  9.9","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10488099999","2023-01-08","51.132767","13.767161","230.12","DRESDEN, GM","  42.3","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.5","24"," 14.0","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"10488099999","2023-01-09","51.132767","13.767161","230.12","DRESDEN, GM","  42.8","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 13.0"," 19.0","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10488099999","2023-01-10","51.132767","13.767161","230.12","DRESDEN, GM","  40.7","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 11.1","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10488099999","2023-01-11","51.132767","13.767161","230.12","DRESDEN, GM","  42.7","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 13.0","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10488099999","2023-01-12","51.132767","13.767161","230.12","DRESDEN, GM","  46.3","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.7","24"," 18.1"," 25.1","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10488099999","2023-01-13","51.132767","13.767161","230.12","DRESDEN, GM","  46.9","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.2","24"," 17.1"," 27.0","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10488099999","2023-01-14","51.132767","13.767161","230.12","DRESDEN, GM","  44.6","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.2","24"," 19.0"," 21.0","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10488099999","2023-01-15","51.132767","13.767161","230.12","DRESDEN, GM","  42.7","24","  36.5","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.6","24"," 20.0"," 28.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10488099999","2023-01-16","51.132767","13.767161","230.12","DRESDEN, GM","  39.0","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.7","24"," 15.9","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
