"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13378099999","2023-01-01","43.2833333","20.8","1713.0","KOPAONIK, RI","  38.4","13","  30.3","13","9999.9"," 0","837.7","11"," 22.1","13","  2.4","13","  3.9","999.9","  52.7"," ","  30.9"," "," 0.00","G","  0.4","000000"
"13378099999","2023-01-02","43.2833333","20.8","1713.0","KOPAONIK, RI","  41.3"," 8","  24.9"," 8","9999.9"," 0","838.6"," 8"," 29.5"," 8","  3.2"," 8","  3.9","999.9","  52.2","*","  34.7"," "," 0.00","G","999.9","000000"
"13378099999","2023-01-03","43.2833333","20.8","1713.0","KOPAONIK, RI","  40.4"," 8","  29.2"," 8","9999.9"," 0","836.9"," 8"," 23.3"," 8","  2.9"," 8","  5.8","999.9","  48.7","*","  35.1"," "," 0.00","G","999.9","000000"
"13378099999","2023-01-04","43.2833333","20.8","1713.0","KOPAONIK, RI","  31.9"," 9","  30.6"," 9","9999.9"," 0","835.6"," 9"," 11.7"," 8","  3.9"," 9","  5.8","999.9","  35.8"," ","  28.4","*"," 0.00","G","999.9","000000"
"13378099999","2023-01-05","43.2833333","20.8","1713.0","KOPAONIK, RI","  34.4"," 8","  21.0"," 8","9999.9"," 0","830.5"," 8"," 17.8"," 7","  3.4"," 8","  7.8","999.9","  43.2"," ","  26.4"," "," 0.00","G","999.9","000000"
"13378099999","2023-01-06","43.2833333","20.8","1713.0","KOPAONIK, RI","  30.4"," 9","  28.7"," 9","9999.9"," 0","831.7"," 9","  8.0"," 9","  5.0"," 9","  7.8","999.9","  33.8"," ","  28.8","*"," 0.00","G","999.9","100000"
"13378099999","2023-01-07","43.2833333","20.8","1713.0","KOPAONIK, RI","  34.6","10","  17.8","10","9999.9"," 0","832.0","10"," 16.2","10","  4.1","10","  7.8","999.9","  46.0"," ","  26.8"," "," 0.00","G","999.9","000000"
"13378099999","2023-01-08","43.2833333","20.8","1713.0","KOPAONIK, RI","  36.7"," 8","  13.0"," 8","9999.9"," 0","828.6"," 8"," 25.7"," 7","  6.1"," 8","  7.8","999.9","  44.1"," ","  30.2","*"," 0.00","G","999.9","000000"
"13378099999","2023-01-09","43.2833333","20.8","1713.0","KOPAONIK, RI","  31.9"," 9","  29.8"," 9","9999.9"," 0","821.8"," 9","  5.4"," 8"," 14.9"," 9"," 21.4","999.9","  34.0"," ","  28.9"," "," 0.00","G","999.9","100000"
"13378099999","2023-01-10","43.2833333","20.8","1713.0","KOPAONIK, RI","  28.2"," 8","  27.6"," 8","9999.9"," 0","816.1"," 8","  0.2"," 8","  6.6"," 8"," 13.6","999.9","  33.4","*","  23.0","*"," 0.37","G","  2.4","111000"
