"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02993099999","2023-01-01","60.3","19.1333333","15.1","HAMMARLAND MARKET, FI","  35.5","24","  28.6","24","1004.5","24","002.6","24","999.9"," 0"," 12.5","24"," 22.3"," 25.4","  42.8"," ","  32.2","*"," 0.00","I","999.9","000000"
"02993099999","2023-01-02","60.3","19.1333333","15.1","HAMMARLAND MARKET, FI","  35.6","24","  33.0","22","1009.6","24","007.7","24","999.9"," 0"," 11.8","24"," 22.7"," 27.2","  38.5"," ","  31.1"," "," 0.00","I","999.9","000000"
"02993099999","2023-01-03","60.3","19.1333333","15.1","HAMMARLAND MARKET, FI","  32.8","24","  29.0","24","1012.3","24","010.4","24","999.9"," 0"," 21.2","24"," 29.5"," 35.4","  37.4"," ","  30.6"," "," 0.00","I","999.9","000000"
"02993099999","2023-01-04","60.3","19.1333333","15.1","HAMMARLAND MARKET, FI","  30.0","24","  23.9","24","1014.8","24","012.9","24","999.9"," 0"," 14.4","24"," 25.1"," 29.9","  32.7"," ","  28.6"," "," 0.00","I","999.9","000000"
"02993099999","2023-01-05","60.3","19.1333333","15.1","HAMMARLAND MARKET, FI","  25.2","24","  16.3","24","1016.9","24","014.9","24","999.9"," 0"," 21.0","24"," 26.6"," 32.1","  29.8"," ","  23.4"," "," 0.00","I","999.9","000000"
"02993099999","2023-01-06","60.3","19.1333333","15.1","HAMMARLAND MARKET, FI","  25.9","24","  16.6","24","1023.4","24","021.5","24","999.9"," 0"," 21.5","24"," 31.7"," 36.7","  28.9","*","  22.8"," "," 0.00","I","999.9","000000"
"02993099999","2023-01-07","60.3","19.1333333","15.1","HAMMARLAND MARKET, FI","  32.1","24","  28.2","24","1015.3","24","013.4","24","999.9"," 0"," 30.4","24"," 32.6"," 39.2","  34.2","*","  27.0"," "," 0.00","I","999.9","000000"
"02993099999","2023-01-08","60.3","19.1333333","15.1","HAMMARLAND MARKET, FI","  36.3","24","  35.2","24","1006.3","24","004.4","24","999.9"," 0"," 27.0","24"," 29.3"," 35.5","  37.8"," ","  33.6"," "," 0.00","I","999.9","000000"
"02993099999","2023-01-09","60.3","19.1333333","15.1","HAMMARLAND MARKET, FI","  36.7","24","  36.0","24","1002.1","24","000.2","24","999.9"," 0"," 21.8","24"," 27.6"," 33.2","  37.9"," ","  34.7","*"," 0.00","I","999.9","000000"
"02993099999","2023-01-10","60.3","19.1333333","15.1","HAMMARLAND MARKET, FI","  36.1","24","  34.5","24","1004.9","24","003.0","24","999.9"," 0"," 18.4","23"," 23.1"," 27.4","  38.5","*","  33.6"," "," 0.00","I","999.9","000000"
"02993099999","2023-01-11","60.3","19.1333333","15.1","HAMMARLAND MARKET, FI","  39.1","24","  36.6","24","1000.0","24","998.2","24","999.9"," 0"," 24.7","24"," 37.7"," 43.9","  40.6"," ","  37.4"," "," 0.00","I","999.9","000000"
"02993099999","2023-01-18","60.3","19.1333333","15.1","HAMMARLAND MARKET, FI","  37.3","14","  31.9","14"," 994.6","14","992.7","14","999.9"," 0"," 18.3","12"," 22.0"," 25.8","  37.8","*","  36.5","*"," 0.00","I","999.9","000000"
"02993099999","2023-01-19","60.3","19.1333333","15.1","HAMMARLAND MARKET, FI","  33.0","24","  30.5","24","1001.2","24","999.3","24","999.9"," 0"," 11.5","24"," 15.7"," 19.0","  37.4"," ","  30.7"," "," 0.00","I","999.9","000000"
"02993099999","2023-01-20","60.3","19.1333333","15.1","HAMMARLAND MARKET, FI","  34.9","24","  32.2","24","1016.7","24","014.8","24","999.9"," 0","  5.6","24"," 11.3"," 12.4","  36.3"," ","  32.2"," "," 0.00","I","999.9","000000"
"02993099999","2023-01-21","60.3","19.1333333","15.1","HAMMARLAND MARKET, FI","  28.2","23","  27.3","23","1034.1","23","032.2","23","999.9"," 0","  6.8","23","  9.9"," 13.4","  35.4"," ","  25.3","*"," 0.00","I","999.9","000000"
"02993099999","2023-01-22","60.3","19.1333333","15.1","HAMMARLAND MARKET, FI","  25.3","24","  24.4","24","1038.2","24","036.2","24","999.9"," 0"," 12.7","11"," 14.4"," 16.9","  27.5"," ","  23.5","*"," 0.00","I","999.9","000000"
"02993099999","2023-01-23","60.3","19.1333333","15.1","HAMMARLAND MARKET, FI","  24.8","24","  22.5","24","1034.5","24","032.5","24","999.9"," 0"," 19.2","21"," 25.6"," 32.6","  30.7","*","  20.5"," "," 0.00","I","999.9","000000"
"02993099999","2023-01-24","60.3","19.1333333","15.1","HAMMARLAND MARKET, FI","  34.7","24","  32.9","24","1026.7","24","024.7","24","999.9"," 0"," 17.0","24"," 23.1"," 26.4","  36.9","*","  26.8"," "," 0.00","I","999.9","000000"
"02993099999","2023-01-25","60.3","19.1333333","15.1","HAMMARLAND MARKET, FI","  39.7","24","  37.9","24","1014.0","24","012.1","24","999.9"," 0"," 20.1","24"," 29.7"," 33.0","  41.2"," ","  36.0"," "," 0.00","I","999.9","000000"
"02993099999","2023-01-26","60.3","19.1333333","15.1","HAMMARLAND MARKET, FI","  36.4","24","  31.9","24","1019.1","24","017.2","24","999.9"," 0"," 18.6","24"," 23.9"," 28.4","  40.3"," ","  34.9","*"," 0.00","I","999.9","000000"
"02993099999","2023-01-27","60.3","19.1333333","15.1","HAMMARLAND MARKET, FI","  32.5","24","  27.4","24","1025.7","24","023.7","24","999.9"," 0"," 13.9","24"," 22.9"," 25.8","  35.8"," ","  30.2","*"," 0.00","I","999.9","000000"
