"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03257099999","2023-01-01","54.292383","-1.5354","40.23","LEEMING, UK","  45.6","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.8","24"," 20.0"," 29.9","  48.7"," ","  39.2","*"," 0.51","G","999.9","010000"
"03257099999","2023-01-02","54.292383","-1.5354","40.23","LEEMING, UK","  36.6","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.1","24"," 14.0","999.9","  44.8"," ","  28.0"," "," 0.05","G","999.9","010000"
"03257099999","2023-01-03","54.292383","-1.5354","40.23","LEEMING, UK","  40.7","24","  39.4","24","9999.9"," 0","999.9"," 0","  4.0","24"," 10.6","24"," 17.1"," 24.1","  54.0","*","  28.6"," "," 0.00","G","999.9","110000"
"03257099999","2023-01-04","54.292383","-1.5354","40.23","LEEMING, UK","  51.7","24","  45.7","24","9999.9"," 0","999.9"," 0","  7.8","24"," 21.7","24"," 29.9"," 40.0","  55.4","*","  49.5","*"," 0.10","G","999.9","010000"
"03257099999","2023-01-05","54.292383","-1.5354","40.23","LEEMING, UK","  49.2","24","  44.6","24","9999.9"," 0","999.9"," 0","  6.8","24"," 12.1","24"," 19.0","999.9","  52.9"," ","  44.2"," "," 0.02","G","999.9","010000"
"03257099999","2023-01-06","54.292383","-1.5354","40.23","LEEMING, UK","  46.8","24","  41.0","24","9999.9"," 0","999.9"," 0","  7.2","24"," 12.7","24"," 21.0"," 26.0","  52.7"," ","  44.6"," "," 0.07","G","999.9","010000"
"03257099999","2023-01-07","54.292383","-1.5354","40.23","LEEMING, UK","  49.9","24","  45.8","24","9999.9"," 0","999.9"," 0","  5.7","24"," 13.0","24"," 19.0"," 28.9","  55.4","*","  44.1"," "," 0.13","G","999.9","010000"
"03257099999","2023-01-08","54.292383","-1.5354","40.23","LEEMING, UK","  42.8","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.6","24"," 10.5","24"," 15.9"," 18.1","  48.6"," ","  37.0"," "," 0.28","G","999.9","010000"
"03257099999","2023-01-09","54.292383","-1.5354","40.23","LEEMING, UK","  43.1","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.7","24"," 19.0"," 28.0","  46.4","*","  37.0"," "," 0.13","G","999.9","010000"
"03257099999","2023-01-10","54.292383","-1.5354","40.23","LEEMING, UK","  45.4","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.4","24"," 22.0"," 32.1","  55.4","*","  39.2","*"," 0.01","G","999.9","010000"
"03257099999","2023-01-11","54.292383","-1.5354","40.23","LEEMING, UK","  44.9","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.9","24"," 15.9","24"," 24.1"," 34.0","  54.9"," ","  42.4"," "," 0.00","G","999.9","010000"
"03257099999","2023-01-12","54.292383","-1.5354","40.23","LEEMING, UK","  44.3","24","  40.0","24","9999.9"," 0","999.9"," 0","  5.5","24"," 15.8","24"," 33.0"," 52.1","  51.4"," ","  37.0"," "," 0.22","G","999.9","010000"
