"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01375599999","2023-01-01","61.0333333","2.0333333","10.0","GULLFAX PLATFORM, NO","  37.6","24","  21.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.0","24"," 22.9","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"01375599999","2023-01-02","61.0333333","2.0333333","10.0","GULLFAX PLATFORM, NO","  41.8","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 15.9","999.9","  42.8","*","  41.0","*"," 0.00","I","999.9","000000"
"01375599999","2023-01-03","61.0333333","2.0333333","10.0","GULLFAX PLATFORM, NO","  43.3","24","  34.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 21.7","24"," 47.0"," 52.1","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"01375599999","2023-01-04","61.0333333","2.0333333","10.0","GULLFAX PLATFORM, NO","  41.2","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.0","24"," 23.7","24"," 45.1","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"01375599999","2023-01-05","61.0333333","2.0333333","10.0","GULLFAX PLATFORM, NO","  43.2","24","  36.5","24","9999.9"," 0","999.9"," 0","  6.0","24"," 16.3","24"," 52.1","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"01375599999","2023-01-06","61.0333333","2.0333333","10.0","GULLFAX PLATFORM, NO","  44.5","24","  41.5","24","9999.9"," 0","999.9"," 0","  4.7","24"," 37.4","24"," 63.9"," 74.0","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"01375599999","2023-01-07","61.0333333","2.0333333","10.0","GULLFAX PLATFORM, NO","  46.6","24","  43.6","24","9999.9"," 0","999.9"," 0","  4.7","24"," 31.5","24"," 42.9","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"01375599999","2023-01-08","61.0333333","2.0333333","10.0","GULLFAX PLATFORM, NO","  46.7","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 32.0","24"," 39.0","999.9","  48.2","*","  46.4","*"," 0.00","I","999.9","000000"
"01375599999","2023-01-09","61.0333333","2.0333333","10.0","GULLFAX PLATFORM, NO","  45.1","24","  40.4","24","9999.9"," 0","999.9"," 0","  5.9","24"," 28.4","24"," 40.0","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"01375599999","2023-01-10","61.0333333","2.0333333","10.0","GULLFAX PLATFORM, NO","  45.0","24","  39.5","24","9999.9"," 0","999.9"," 0","  5.9","24"," 29.0","24"," 53.0","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"01375599999","2023-01-11","61.0333333","2.0333333","10.0","GULLFAX PLATFORM, NO","  44.4","24","  40.7","24","9999.9"," 0","999.9"," 0","  5.0","24"," 38.8","24"," 54.0"," 63.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"01375599999","2023-01-12","61.0333333","2.0333333","10.0","GULLFAX PLATFORM, NO","  43.1","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 15.0","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"01375599999","2023-01-13","61.0333333","2.0333333","10.0","GULLFAX PLATFORM, NO","  44.0","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 24.2","24"," 32.1","999.9","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
"01375599999","2023-01-14","61.0333333","2.0333333","10.0","GULLFAX PLATFORM, NO","  42.3","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 21.1","24"," 35.0","999.9","  42.8","*","  41.0","*"," 0.00","I","999.9","000000"
"01375599999","2023-01-15","61.0333333","2.0333333","10.0","GULLFAX PLATFORM, NO","  40.3","24","  29.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 34.0","24"," 47.0","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","011000"
"01375599999","2023-01-16","61.0333333","2.0333333","10.0","GULLFAX PLATFORM, NO","  34.5","24","  27.6","24","9999.9"," 0","999.9"," 0","  5.3","24"," 27.8","24"," 40.0","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"01375599999","2023-01-17","61.0333333","2.0333333","10.0","GULLFAX PLATFORM, NO","  39.9","24","  29.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.3","24"," 35.0","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"01375599999","2023-01-18","61.0333333","2.0333333","10.0","GULLFAX PLATFORM, NO","  39.7","24","  30.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.0","24"," 26.0","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"01375599999","2023-01-19","61.0333333","2.0333333","10.0","GULLFAX PLATFORM, NO","  39.7","24","  27.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.9","24"," 19.0","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","011000"
"01375599999","2023-01-20","61.0333333","2.0333333","10.0","GULLFAX PLATFORM, NO","  41.2","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 24.1","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"01375599999","2023-01-21","61.0333333","2.0333333","10.0","GULLFAX PLATFORM, NO","  44.4","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 40.3","24"," 48.0","999.9","  44.6","*","  42.8","*"," 0.00","I","999.9","000000"
"01375599999","2023-01-22","61.0333333","2.0333333","10.0","GULLFAX PLATFORM, NO","  43.8","24","  39.3","24","9999.9"," 0","999.9"," 0","  4.3","24"," 45.3","24"," 52.1","999.9","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
"01375599999","2023-01-23","61.0333333","2.0333333","10.0","GULLFAX PLATFORM, NO","  46.6","24","  45.4","24","9999.9"," 0","999.9"," 0","  3.5","24"," 31.3","24"," 35.9","999.9","  48.2","*","  46.4","*","99.99"," ","999.9","010000"
"01375599999","2023-01-24","61.0333333","2.0333333","10.0","GULLFAX PLATFORM, NO","  48.2","24","  47.3","24","9999.9"," 0","999.9"," 0","  2.7","24"," 31.3","24"," 38.1","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","110000"
"01375599999","2023-01-25","61.0333333","2.0333333","10.0","GULLFAX PLATFORM, NO","  46.1","23","  40.6","23","9999.9"," 0","999.9"," 0","  6.0","23"," 27.7","23"," 38.1","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"01375599999","2023-01-26","61.0333333","2.0333333","10.0","GULLFAX PLATFORM, NO","  40.6","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.2","24"," 26.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"01375599999","2023-01-27","61.0333333","2.0333333","10.0","GULLFAX PLATFORM, NO","  43.2","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.0","24"," 28.6","24"," 40.0"," 42.0","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"01375599999","2023-01-28","61.0333333","2.0333333","10.0","GULLFAX PLATFORM, NO","  43.8","24","  36.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 24.7","24"," 34.0","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"01375599999","2023-01-29","61.0333333","2.0333333","10.0","GULLFAX PLATFORM, NO","  45.7","24","  40.5","24","9999.9"," 0","999.9"," 0","  5.4","24"," 43.7","24"," 59.1"," 62.0","  48.2","*","  41.0","*","99.99"," ","999.9","011000"
"01375599999","2023-01-30","61.0333333","2.0333333","10.0","GULLFAX PLATFORM, NO","  37.8","24","  29.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 31.9","24"," 48.0"," 56.9","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"01375599999","2023-01-31","61.0333333","2.0333333","10.0","GULLFAX PLATFORM, NO","  40.5","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.0","24"," 30.0","24"," 41.0"," 53.0","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"01375599999","2023-02-01","61.0333333","2.0333333","10.0","GULLFAX PLATFORM, NO","  42.0","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.2","24"," 27.0","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"01375599999","2023-02-02","61.0333333","2.0333333","10.0","GULLFAX PLATFORM, NO","  40.9","24","  34.2","24","9999.9"," 0","999.9"," 0","  5.8","24"," 19.9","24"," 45.1","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"01375599999","2023-02-03","61.0333333","2.0333333","10.0","GULLFAX PLATFORM, NO","  42.7","23","  33.1","23","9999.9"," 0","999.9"," 0","  6.1","23"," 18.9","23"," 35.9"," 42.0","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"01375599999","2023-02-04","61.0333333","2.0333333","10.0","GULLFAX PLATFORM, NO","  44.0","24","  39.6","24","9999.9"," 0","999.9"," 0","  5.3","24"," 32.7","24"," 44.1","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"01375599999","2023-02-05","61.0333333","2.0333333","10.0","GULLFAX PLATFORM, NO","  45.1","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 24.2","24"," 31.1","999.9","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
"01375599999","2023-02-06","61.0333333","2.0333333","10.0","GULLFAX PLATFORM, NO","  46.0","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.0","24"," 26.3","24"," 33.0","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"01375599999","2023-02-07","61.0333333","2.0333333","10.0","GULLFAX PLATFORM, NO","  45.5","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 22.9","24"," 40.0","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"01375599999","2023-02-08","61.0333333","2.0333333","10.0","GULLFAX PLATFORM, NO","  45.3","23","  39.2","23","9999.9"," 0","999.9"," 0","  5.6","23"," 44.9","23"," 52.1"," 61.0","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"01375599999","2023-02-09","61.0333333","2.0333333","10.0","GULLFAX PLATFORM, NO","  37.9","24","  27.7","24","9999.9"," 0","999.9"," 0","  6.0","24"," 40.0","24"," 55.9"," 73.0","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"01375599999","2023-02-10","61.0333333","2.0333333","10.0","GULLFAX PLATFORM, NO","  43.4","24","  35.6","24","9999.9"," 0","999.9"," 0","  5.4","24"," 32.4","24"," 46.0","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"01375599999","2023-02-11","61.0333333","2.0333333","10.0","GULLFAX PLATFORM, NO","  47.8","24","  43.2","24","9999.9"," 0","999.9"," 0","  5.5","24"," 27.4","24"," 40.0","999.9","  48.2","*","  46.4","*","99.99"," ","999.9","110000"
"01375599999","2023-02-12","61.0333333","2.0333333","10.0","GULLFAX PLATFORM, NO","  48.1","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 30.2","24"," 34.0","999.9","  48.2","*","  46.4","*","99.99"," ","999.9","010000"
"01375599999","2023-02-13","61.0333333","2.0333333","10.0","GULLFAX PLATFORM, NO","  46.3","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.1","24"," 28.0","999.9","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"01375599999","2023-02-14","61.0333333","2.0333333","10.0","GULLFAX PLATFORM, NO","  44.5","24","  38.6","24","9999.9"," 0","999.9"," 0","  5.9","24"," 28.2","24"," 32.1","999.9","  44.6","*","  42.8","*"," 0.00","I","999.9","000000"
"01375599999","2023-02-15","61.0333333","2.0333333","10.0","GULLFAX PLATFORM, NO","  46.4","24","  42.4","24","9999.9"," 0","999.9"," 0","  5.6","24"," 34.2","24"," 45.1","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"01375599999","2023-02-16","61.0333333","2.0333333","10.0","GULLFAX PLATFORM, NO","  43.8","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 27.2","24"," 36.9"," 46.0","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"01375599999","2023-02-17","61.0333333","2.0333333","10.0","GULLFAX PLATFORM, NO","  41.6","24","  33.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 28.1","24"," 41.0"," 49.9","  44.6","*","  39.2","*","99.99"," ","999.9","011000"
"01375599999","2023-02-18","61.0333333","2.0333333","10.0","GULLFAX PLATFORM, NO","  38.5","23","  27.3","23","9999.9"," 0","999.9"," 0","  6.1","23"," 17.8","23"," 28.9","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","011000"
"01375599999","2023-02-19","61.0333333","2.0333333","10.0","GULLFAX PLATFORM, NO","  40.2","24","  37.5","24","9999.9"," 0","999.9"," 0","  5.3","24"," 21.1","24"," 42.9","999.9","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
