"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11121099999","2023-01-20","47.25","11.35","579.0","INNSBRUCK FLUGHAFEN, AU","  27.5","24","  22.6","24","1017.7","24","945.9","24","999.9"," 0","  2.0","24","  5.8","999.9","  31.3"," ","  24.6"," ","99.99"," ","999.9","001000"
"11121099999","2023-01-21","47.25","11.35","579.0","INNSBRUCK FLUGHAFEN, AU","  28.2","22","  25.8","22","1022.5","22","950.4","22","999.9"," 0","  1.9","22","  3.9","999.9","  30.4"," ","  26.6"," ","99.99"," ","999.9","011000"
"11121099999","2023-01-22","47.25","11.35","579.0","INNSBRUCK FLUGHAFEN, AU","  28.4","24","  24.0","24","1027.1","24","954.7","24","999.9"," 0","  2.6","24","  5.8","999.9","  33.4"," ","  25.3"," ","99.99"," ","999.9","001000"
"11121099999","2023-01-23","47.25","11.35","579.0","INNSBRUCK FLUGHAFEN, AU","  26.8","24","  21.3","24","1032.0","24","959.0","24","999.9"," 0","  4.0","24","  5.8","999.9","  30.0"," ","  24.4"," "," 0.00","I","999.9","000000"
"11121099999","2023-01-24","47.25","11.35","579.0","INNSBRUCK FLUGHAFEN, AU","  26.3","23","  21.7","23","1036.1","23","962.7","23","999.9"," 0","  1.8","23","  3.9","999.9","  36.7"," ","  21.2","*"," 0.00","I","999.9","000000"
"11121099999","2023-01-25","47.25","11.35","579.0","INNSBRUCK FLUGHAFEN, AU","  25.8","24","  22.4","24","1032.1","24","959.0","24","999.9"," 0","  2.2","24","  5.8","999.9","  36.9"," ","  15.8"," "," 0.00","I","999.9","000000"
"11121099999","2023-01-26","47.25","11.35","579.0","INNSBRUCK FLUGHAFEN, AU","  27.7","24","  23.3","24","1022.3","24","950.1","24","999.9"," 0","  3.2","24","  5.8","999.9","  29.3"," ","  24.4"," "," 0.00","I","999.9","000000"
"11121099999","2023-01-27","47.25","11.35","579.0","INNSBRUCK FLUGHAFEN, AU","  29.7","23","  21.2","23","1021.5","23","949.7","23","999.9"," 0","  2.1","23","  3.9","999.9","  34.0"," ","  27.5"," ","99.99"," ","999.9","001000"
"11121099999","2023-01-28","47.25","11.35","579.0","INNSBRUCK FLUGHAFEN, AU","  30.0","22","  25.1","22","1026.0","22","953.9","22","999.9"," 0","  2.0","22","  3.9","999.9","  36.0"," ","  25.7"," ","99.99"," ","999.9","001000"
"11121099999","2023-01-29","47.25","11.35","579.0","INNSBRUCK FLUGHAFEN, AU","  30.1","23","  22.0","23","1029.3","23","957.0","23","999.9"," 0","  2.2","23","  5.8","999.9","  39.4"," ","  23.0","*"," 0.00","I","999.9","000000"
"11121099999","2023-01-30","47.25","11.35","579.0","INNSBRUCK FLUGHAFEN, AU","  29.5","23","  22.0","23","1024.8","23","952.8","23","999.9"," 0","  3.0","23"," 15.5","999.9","  40.5","*","  18.3"," ","99.99"," ","999.9","010000"
"11121099999","2023-01-31","47.25","11.35","579.0","INNSBRUCK FLUGHAFEN, AU","  33.8","23","  25.7","23","1027.7","23","956.1","23","999.9"," 0","  3.0","23"," 11.7"," 35.0","  42.1"," ","  24.1"," "," 0.00","I","999.9","000000"
"11121099999","2023-02-01","47.25","11.35","579.0","INNSBRUCK FLUGHAFEN, AU","  35.7","23","  23.8","23","1024.4","23","953.2","23","999.9"," 0","  8.4","23"," 27.2"," 40.8","  48.0"," ","  21.6"," "," 0.00","I","999.9","000000"
"11121099999","2023-02-02","47.25","11.35","579.0","INNSBRUCK FLUGHAFEN, AU","  40.0","23","  30.9","23","1026.6","23","955.9","23","999.9"," 0"," 13.9","23"," 27.2"," 44.7","  45.3"," ","  36.5"," "," 0.00","H","999.9","010000"
"11121099999","2023-02-03","47.25","11.35","579.0","INNSBRUCK FLUGHAFEN, AU","  38.5","23","  34.6","23","1029.8","23","958.6","23","999.9"," 0","  5.3","23"," 21.4"," 48.6","  48.2","*","  31.3"," ","99.99"," ","999.9","010000"
"11121099999","2023-02-04","47.25","11.35","579.0","INNSBRUCK FLUGHAFEN, AU","  39.1","22","  34.1","22","1033.2","22","962.0","22","999.9"," 0","  6.5","22"," 19.4"," 48.6","  49.5"," ","  32.9","*","99.99"," ","999.9","010000"
"11121099999","2023-02-05","47.25","11.35","579.0","INNSBRUCK FLUGHAFEN, AU","  34.6","23","  28.8","23","1037.0","23","964.9","23","999.9"," 0","  3.2","23","  5.8","999.9","  39.4"," ","  29.7"," "," 0.00","I","999.9","000000"
"11121099999","2023-02-06","47.25","11.35","579.0","INNSBRUCK FLUGHAFEN, AU","  34.8","22","  27.0","22","1036.2","22","964.1","22","999.9"," 0","  3.4","22"," 15.5","999.9","  42.3"," ","  28.4","*"," 0.00","I","999.9","000000"
"11121099999","2023-02-07","47.25","11.35","579.0","INNSBRUCK FLUGHAFEN, AU","  29.9","24","  20.0","24","1038.8","24","965.8","24","999.9"," 0","  3.3","24","  5.8","999.9","  40.5"," ","  21.4"," "," 0.00","I","999.9","000000"
"11121099999","2023-02-08","47.25","11.35","579.0","INNSBRUCK FLUGHAFEN, AU","  27.9","23","  17.0","23","1037.8","23","964.5","23","999.9"," 0","  2.6","23","  7.8","999.9","  37.4"," ","  18.3"," "," 0.00","I","999.9","000000"
"11121099999","2023-02-09","47.25","11.35","579.0","INNSBRUCK FLUGHAFEN, AU","  27.5","23","  15.8","23","1037.2","23","963.9","23","999.9"," 0","  2.6","23","  7.8","999.9","  41.7"," ","  18.1"," "," 0.00","A","999.9","000000"
"11121099999","2023-02-10","47.25","11.35","579.0","INNSBRUCK FLUGHAFEN, AU","  28.0","24","  16.5","24","1041.9","24","968.3","24","999.9"," 0","  2.3","24","  3.9","999.9","  44.1"," ","  18.0"," "," 0.00","I","999.9","000000"
"11121099999","2023-02-11","47.25","11.35","579.0","INNSBRUCK FLUGHAFEN, AU","  30.2","23","  19.6","23","1040.3","23","967.2","23","999.9"," 0","  2.1","23","  3.9","999.9","  43.5"," ","  20.3"," "," 0.00","I","999.9","000000"
"11121099999","2023-02-12","47.25","11.35","579.0","INNSBRUCK FLUGHAFEN, AU","  34.2","24","  24.7","24","1040.0","24","967.5","24","999.9"," 0","  3.1","24","  7.8","999.9","  50.9"," ","  23.5"," "," 0.00","I","999.9","000000"
"11121099999","2023-02-13","47.25","11.35","579.0","INNSBRUCK FLUGHAFEN, AU","  36.3","23","  27.5","23","1039.6","23","967.4","23","999.9"," 0","  2.1","23","  3.9","999.9","  54.7"," ","  23.9"," "," 0.00","I","999.9","000000"
"11121099999","2023-02-14","47.25","11.35","579.0","INNSBRUCK FLUGHAFEN, AU","  37.0","24","  26.3","24","1037.5","24","965.6","24","999.9"," 0","  2.7","24","  3.9","999.9","  58.5"," ","  24.4"," "," 0.00","I","999.9","000000"
"11121099999","2023-02-15","47.25","11.35","579.0","INNSBRUCK FLUGHAFEN, AU","  37.4","24","  25.1","24","1032.3","24","960.8","24","999.9"," 0","  1.9","24","  5.8","999.9","  59.4"," ","  23.9"," "," 0.00","A","999.9","000000"
"11121099999","2023-02-16","47.25","11.35","579.0","INNSBRUCK FLUGHAFEN, AU","  38.1","22","  26.5","22","1030.9","22","959.6","22","999.9"," 0","  2.2","22","  5.8","999.9","  55.8"," ","  25.5"," "," 0.00","F","999.9","000000"
"11121099999","2023-02-17","47.25","11.35","579.0","INNSBRUCK FLUGHAFEN, AU","  44.1","24","  31.9","24","1028.8","24","958.5","24","999.9"," 0","  3.1","24"," 11.7","999.9","  61.7"," ","  33.6"," "," 0.00","I","999.9","000000"
"11121099999","2023-02-18","47.25","11.35","579.0","INNSBRUCK FLUGHAFEN, AU","  48.3","24","  31.3","24","1024.8","24","955.3","24","999.9"," 0","  6.0","24"," 29.1"," 42.7","  70.3"," ","  31.8"," "," 0.00","A","999.9","000000"
"11121099999","2023-02-19","47.25","11.35","579.0","INNSBRUCK FLUGHAFEN, AU","  46.3","23","  31.1","23","1024.0","23","954.3","23","999.9"," 0","  6.8","23"," 27.2"," 56.3","  62.6"," ","  32.5"," "," 0.00","A","999.9","000000"
"11121099999","2023-02-20","47.25","11.35","579.0","INNSBRUCK FLUGHAFEN, AU","  42.1","24","  31.6","24","1028.2","24","957.6","24","999.9"," 0","  2.8","24","  7.8","999.9","  60.6"," ","  30.4"," "," 0.00","I","999.9","000000"
"11121099999","2023-02-21","47.25","11.35","579.0","INNSBRUCK FLUGHAFEN, AU","  42.0","23","  28.5","23","1022.4","23","952.2","23","999.9"," 0","  2.4","23","  5.8","999.9","  62.1"," ","  28.0"," "," 0.00","I","999.9","000000"
"11121099999","2023-02-22","47.25","11.35","579.0","INNSBRUCK FLUGHAFEN, AU","  41.8","24","  28.4","24","1016.4","24","946.6","24","999.9"," 0","  2.1","24","  5.8","999.9","  59.2"," ","  28.6"," "," 0.00","A","999.9","000000"
"11121099999","2023-02-23","47.25","11.35","579.0","INNSBRUCK FLUGHAFEN, AU","  42.0","24","  33.0","24","1015.7","24","946.0","24","999.9"," 0","  3.0","24","  5.8","999.9","  52.9"," ","  32.9"," "," 0.00","I","999.9","000000"
"11121099999","2023-02-24","47.25","11.35","579.0","INNSBRUCK FLUGHAFEN, AU","  44.5","23","  32.5","23","1008.6","23","939.7","23","999.9"," 0","  7.9","23"," 23.3"," 35.0","  57.7"," ","  30.7"," ","99.99"," ","999.9","010000"
"11121099999","2023-02-25","47.25","11.35","579.0","INNSBRUCK FLUGHAFEN, AU","  38.0","24","  34.0","24","1006.1","24","936.6","24","999.9"," 0","  6.1","24"," 17.5"," 29.1","  53.4"," ","  32.9","*","99.99"," ","999.9","010000"
"11121099999","2023-02-26","47.25","11.35","579.0","INNSBRUCK FLUGHAFEN, AU","  31.4","23","  23.1","23","1013.9","23","942.9","23","999.9"," 0","  7.3","23"," 13.6"," 27.2","  36.7"," ","  28.2"," ","99.99"," ","999.9","011000"
"11121099999","2023-02-27","47.25","11.35","579.0","INNSBRUCK FLUGHAFEN, AU","  31.0","23","  22.1","23","1021.8","23","950.1","23","999.9"," 0","  6.8","23"," 13.6","999.9","  34.7"," ","  27.5"," "," 0.00","I","999.9","000000"
"11121099999","2023-02-28","47.25","11.35","579.0","INNSBRUCK FLUGHAFEN, AU","  32.0","24","  23.7","24","1024.5","24","952.8","24","999.9"," 0","  4.1","24","  9.7","999.9","  43.3"," ","  22.3"," "," 0.00","I","999.9","000000"
"11121099999","2023-03-01","47.25","11.35","579.0","INNSBRUCK FLUGHAFEN, AU","  36.7","23","  27.8","23","1020.8","23","950.0","23","999.9"," 0","  2.6","23","  9.7","999.9","  47.1"," ","  29.5"," "," 0.00","I","999.9","000000"
"11121099999","2023-03-02","47.25","11.35","579.0","INNSBRUCK FLUGHAFEN, AU","  40.4","21","  31.5","21","1017.3","21","947.3","21","999.9"," 0","  2.7","21","  7.8","999.9","  55.8"," ","  29.1"," "," 0.00","I","999.9","000000"
"11121099999","2023-03-03","47.25","11.35","579.0","INNSBRUCK FLUGHAFEN, AU","  40.6","17","  33.6","17","1020.7","17","950.5","17","999.9"," 0","  3.7","17","  7.8","999.9","  46.0"," ","  32.5"," "," 0.00","I","999.9","000000"
"11121099999","2023-03-04","47.25","11.35","579.0","INNSBRUCK FLUGHAFEN, AU","  42.0","24","  31.9","24","1020.3","24","950.3","24","999.9"," 0","  3.4","24"," 13.6","999.9","  56.7"," ","  32.5"," "," 0.00","I","999.9","000000"
"11121099999","2023-03-05","47.25","11.35","579.0","INNSBRUCK FLUGHAFEN, AU","  37.8","24","  28.1","24","1015.4","24","945.2","24","999.9"," 0","  3.6","24"," 11.7","999.9","  48.9"," ","  30.4","*"," 0.00","I","999.9","000000"
"11121099999","2023-03-06","47.25","11.35","579.0","INNSBRUCK FLUGHAFEN, AU","  37.4","24","  27.6","24","1007.9","24","938.1","24","999.9"," 0","  3.9","24"," 11.7","999.9","  46.9"," ","  29.1"," "," 0.00","I","999.9","000000"
"11121099999","2023-03-07","47.25","11.35","579.0","INNSBRUCK FLUGHAFEN, AU","  39.3","24","  27.3","24","1003.6","24","934.4","24","999.9"," 0","  4.5","24"," 19.4"," 40.8","  53.6"," ","  27.3"," "," 0.00","I","999.9","000000"
"11121099999","2023-03-08","47.25","11.35","579.0","INNSBRUCK FLUGHAFEN, AU","  40.5","23","  33.5","23","1002.9","23","933.9","23","999.9"," 0","  8.7","23"," 15.5"," 27.2","  50.5"," ","  28.6"," "," 0.00","H","999.9","010000"
"11121099999","2023-03-09","47.25","11.35","579.0","INNSBRUCK FLUGHAFEN, AU","  48.4","24","  36.6","24","1002.7","24","934.8","24","999.9"," 0","  7.9","24"," 21.4"," 38.9","  62.6"," ","  36.9","*","99.99"," ","999.9","010000"
"11121099999","2023-03-10","47.25","11.35","579.0","INNSBRUCK FLUGHAFEN, AU","  45.9","24","  32.8","24"," 998.7","24","930.7","24","999.9"," 0","  8.9","24"," 23.3"," 38.9","  59.9"," ","  34.7"," "," 0.00","I","999.9","000000"
"11121099999","2023-03-11","47.25","11.35","579.0","INNSBRUCK FLUGHAFEN, AU","  40.7","24","  29.4","24","1007.7","24","938.4","24","999.9"," 0","  6.7","24"," 19.4"," 38.9","  50.7"," ","  33.8","*","99.99"," ","999.9","010000"
"11121099999","2023-03-12","47.25","11.35","579.0","INNSBRUCK FLUGHAFEN, AU","  37.4","23","  34.2","23","1017.5","23","947.1","23","999.9"," 0","  2.5","23","  5.8","999.9","  46.8"," ","  32.5"," ","99.99"," ","999.9","010000"
"11121099999","2023-03-13","47.25","11.35","579.0","INNSBRUCK FLUGHAFEN, AU","  49.9","24","  36.2","24","1011.2","24","942.9","24","999.9"," 0","  9.5","24"," 25.3"," 50.5","  65.5"," ","  34.5"," "," 0.00","E","999.9","000000"
"11121099999","2023-03-14","47.25","11.35","579.0","INNSBRUCK FLUGHAFEN, AU","  46.7","24","  39.0","24","1004.1","24","935.9","24","999.9"," 0","  7.4","24"," 19.4"," 52.4","  60.3"," ","  41.0","*"," 0.24","E","999.9","010000"
"11121099999","2023-03-15","47.25","11.35","579.0","INNSBRUCK FLUGHAFEN, AU","  40.7","23","  24.7","23","1017.7","23","947.7","23","999.9"," 0","  6.8","23"," 17.5"," 36.9","  50.2"," ","  35.4"," ","99.99"," ","999.9","010000"
"11121099999","2023-03-16","47.25","11.35","579.0","INNSBRUCK FLUGHAFEN, AU","  40.5","24","  26.4","24","1021.1","24","950.8","24","999.9"," 0","  2.8","24","  7.8","999.9","  56.1"," ","  27.9"," "," 0.00","I","999.9","000000"
"11121099999","2023-03-17","47.25","11.35","579.0","INNSBRUCK FLUGHAFEN, AU","  49.2","24","  29.5","24","1015.6","24","946.8","24","999.9"," 0","  9.0","24"," 23.3"," 38.9","  68.2"," ","  33.1"," "," 0.00","I","999.9","000000"
"11121099999","2023-03-18","47.25","11.35","579.0","INNSBRUCK FLUGHAFEN, AU","  50.8","24","  35.6","24","1014.4","24","946.0","24","999.9"," 0","  3.7","24","  9.7"," 31.1","  66.7"," ","  37.9"," "," 0.00","I","999.9","000000"
"11121099999","2023-03-19","47.25","11.35","579.0","INNSBRUCK FLUGHAFEN, AU","  50.7","24","  39.0","24","1016.6","24","948.1","24","999.9"," 0","  6.1","24"," 15.5","999.9","  63.1"," ","  38.8"," ","99.99"," ","999.9","010000"
"11121099999","2023-03-20","47.25","11.35","579.0","INNSBRUCK FLUGHAFEN, AU","  48.3","24","  41.5","24","1020.9","24","951.8","24","999.9"," 0","  3.9","24"," 13.6","999.9","  57.7"," ","  43.5"," ","99.99"," ","999.9","010000"
"11121099999","2023-03-21","47.25","11.35","579.0","INNSBRUCK FLUGHAFEN, AU","  49.1","23","  41.0","23","1018.4","23","949.6","23","999.9"," 0","  1.9","23","  3.9","999.9","  57.4","*","  40.8"," "," 0.00","I","999.9","000000"
"11121099999","2023-03-22","47.25","11.35","579.0","INNSBRUCK FLUGHAFEN, AU","  52.6","24","  40.1","24","1014.5","24","946.3","24","999.9"," 0","  2.7","24","  5.8","999.9","  70.7"," ","  37.9"," "," 0.00","I","999.9","000000"
"11121099999","2023-03-23","47.25","11.35","579.0","INNSBRUCK FLUGHAFEN, AU","  53.0","24","  40.9","24","1013.5","24","945.4","24","999.9"," 0","  3.2","24","  9.7","999.9","  67.6"," ","  39.7"," "," 0.00","I","999.9","000000"
"11121099999","2023-03-24","47.25","11.35","579.0","INNSBRUCK FLUGHAFEN, AU","  52.8","24","  44.8","24","1011.0","24","943.2","24","999.9"," 0","  7.0","24"," 17.5"," 44.7","  65.7"," ","  46.2"," "," 0.00","H","999.9","010000"
"11121099999","2023-03-25","47.25","11.35","579.0","INNSBRUCK FLUGHAFEN, AU","  49.0","24","  36.7","24","1013.5","24","944.9","24","999.9"," 0","  6.6","24"," 25.3"," 42.7","  57.7"," ","  44.6"," ","99.99"," ","999.9","010000"
"11121099999","2023-03-26","47.25","11.35","579.0","INNSBRUCK FLUGHAFEN, AU","  44.7","24","  36.2","24","1008.9","24","940.1","24","999.9"," 0","  4.0","24"," 17.5"," 27.2","  52.0"," ","  39.2"," ","99.99"," ","999.9","010000"
"11121099999","2023-03-27","47.25","11.35","579.0","INNSBRUCK FLUGHAFEN, AU","  38.5","23","  32.1","23","1015.6","23","945.5","23","999.9"," 0","  7.0","23"," 21.4"," 38.9","  45.0"," ","  31.6","*","99.99"," ","999.9","011000"
"11121099999","2023-03-28","47.25","11.35","579.0","INNSBRUCK FLUGHAFEN, AU","  37.8","24","  27.5","24","1027.3","24","956.2","24","999.9"," 0","  4.4","24"," 11.7"," 25.3","  48.4"," ","  31.3"," ","99.99"," ","999.9","011000"
"11121099999","2023-03-29","47.25","11.35","579.0","INNSBRUCK FLUGHAFEN, AU","  39.8","23","  37.0","23","1025.0","23","954.4","23","999.9"," 0","  4.5","23","  9.7","999.9","  46.0"," ","  32.7"," "," 0.08","E","999.9","010000"
"11121099999","2023-03-30","47.25","11.35","579.0","INNSBRUCK FLUGHAFEN, AU","  48.1","24","  45.7","24","1018.1","24","949.2","24","999.9"," 0","  5.7","24"," 15.5"," 42.7","  61.7"," ","  40.8"," "," 0.08","E","999.9","010000"
"11121099999","2023-03-31","47.25","11.35","579.0","INNSBRUCK FLUGHAFEN, AU","  45.1","24","  43.4","24","1009.3","24","940.6","24","999.9"," 0","  5.3","24"," 15.5","999.9","  55.4","*","  40.3"," "," 0.00","H","999.9","010000"
"11121099999","2023-04-01","47.25","11.35","579.0","INNSBRUCK FLUGHAFEN, AU","  46.2","24","  36.7","24","1007.4","24","938.9","24","999.9"," 0","  5.3","24"," 19.4"," 29.1","  58.3"," ","  36.0"," "," 0.00","E","999.9","000000"
"11121099999","2023-04-02","47.25","11.35","579.0","INNSBRUCK FLUGHAFEN, AU","  46.7","24","  37.1","24","1014.9","24","945.9","24","999.9"," 0","  3.2","24"," 11.7","999.9","  55.8"," ","  37.6"," ","99.99"," ","999.9","010000"
"11121099999","2023-04-03","47.25","11.35","579.0","INNSBRUCK FLUGHAFEN, AU","  39.2","24","  31.4","24","1023.0","24","952.4","24","999.9"," 0","  5.9","24"," 15.5","999.9","  49.3"," ","  34.7","*","99.99"," ","999.9","010000"
"11121099999","2023-04-04","47.25","11.35","579.0","INNSBRUCK FLUGHAFEN, AU","  36.9","23","  20.3","23","1023.1","23","952.2","23","999.9"," 0","  5.2","23"," 15.5"," 25.3","  45.5"," ","  28.2"," "," 0.00","I","999.9","000000"
"11121099999","2023-04-05","47.25","11.35","579.0","INNSBRUCK FLUGHAFEN, AU","  39.1","23","  21.9","23","1020.6","23","950.1","23","999.9"," 0","  4.0","23"," 11.7","999.9","  51.3"," ","  27.3"," "," 0.00","I","999.9","000000"
"11121099999","2023-04-06","47.25","11.35","579.0","INNSBRUCK FLUGHAFEN, AU","  41.3","24","  24.1","24","1020.4","24","950.2","24","999.9"," 0","  2.8","24","  9.7","999.9","  54.5"," ","  29.5"," "," 0.00","I","999.9","000000"
"11121099999","2023-04-07","47.25","11.35","579.0","INNSBRUCK FLUGHAFEN, AU","  45.6","24","  31.2","24","1017.1","24","947.8","24","999.9"," 0","  4.0","24","  9.7","999.9","  55.9"," ","  35.8"," ","99.99"," ","999.9","010000"
"11121099999","2023-04-08","47.25","11.35","579.0","INNSBRUCK FLUGHAFEN, AU","  43.5","24","  38.1","24","1021.2","24","951.4","24","999.9"," 0","  4.0","24"," 13.6","999.9","  50.7"," ","  39.4","*","99.99"," ","999.9","010000"
"11121099999","2023-04-09","47.25","11.35","579.0","INNSBRUCK FLUGHAFEN, AU","  43.4","24","  34.2","24","1024.9","24","954.8","24","999.9"," 0","  3.9","24","  9.7","999.9","  54.9"," ","  37.4","*","99.99"," ","999.9","010000"
"11121099999","2023-04-10","47.25","11.35","579.0","INNSBRUCK FLUGHAFEN, AU","  46.0","24","  30.8","24","1022.9","24","953.3","24","999.9"," 0","  2.2","24","  3.9","999.9","  63.5"," ","  29.7"," "," 0.00","I","999.9","000000"
"11121099999","2023-04-11","47.25","11.35","579.0","INNSBRUCK FLUGHAFEN, AU","  46.3","22","  37.6","22","1017.0","22","947.8","22","999.9"," 0","  4.5","22","  9.7","999.9","  54.1"," ","  41.0","*","99.99"," ","999.9","010000"
"11121099999","2023-04-12","47.25","11.35","579.0","INNSBRUCK FLUGHAFEN, AU","  48.1","24","  40.3","24","1008.5","24","940.2","24","999.9"," 0","  6.3","24"," 11.7"," 35.0","  61.7"," ","  39.6"," ","99.99"," ","999.9","010000"
"11121099999","2023-04-13","47.25","11.35","579.0","INNSBRUCK FLUGHAFEN, AU","  40.2","24","  37.1","24","1009.7","24","940.2","24","999.9"," 0","  3.4","24","  7.8"," 35.0","  56.3"," ","  36.5","*","99.99"," ","999.9","010000"
"11121099999","2023-04-14","47.25","11.35","579.0","INNSBRUCK FLUGHAFEN, AU","  38.8","24","  36.3","24","1009.6","24","939.9","24","999.9"," 0","  2.5","24","  7.8","999.9","  47.8"," ","  32.7"," ","99.99"," ","999.9","010000"
"11121099999","2023-04-15","47.25","11.35","579.0","INNSBRUCK FLUGHAFEN, AU","  43.4","24","  36.3","24","1010.3","24","941.1","24","999.9"," 0","  4.2","24","  9.7","999.9","  51.6"," ","  37.0"," ","99.99"," ","999.9","010000"
