"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16260099999","2023-01-01","41.4333333","15.5333333","81.0","GINA LISA, IT","  53.3","16","  47.4","16","9999.9"," 0","999.9"," 0","  5.5","16","  3.4","16","  7.0","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","100000"
"16260099999","2023-01-02","41.4333333","15.5333333","81.0","GINA LISA, IT","  49.5","17","  46.7","17","9999.9"," 0","999.9"," 0","  3.2","17","  5.0","17"," 11.1","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","100000"
"16260099999","2023-01-03","41.4333333","15.5333333","81.0","GINA LISA, IT","  49.3","17","  46.1","17","9999.9"," 0","999.9"," 0","  5.0","17","  4.8","17","  8.9","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","100000"
"16260099999","2023-01-04","41.4333333","15.5333333","81.0","GINA LISA, IT","  52.8","17","  48.1","17","9999.9"," 0","999.9"," 0","  6.0","17","  7.7","17"," 11.1","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","100000"
"16260099999","2023-01-05","41.4333333","15.5333333","81.0","GINA LISA, IT","  51.3","16","  46.2","16","9999.9"," 0","999.9"," 0","  6.1","16","  3.7","16","  6.0","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"16260099999","2023-01-06","41.4333333","15.5333333","81.0","GINA LISA, IT","  49.9","17","  43.9","17","9999.9"," 0","999.9"," 0","  6.0","17","  2.9","17","  6.0","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","100000"
"16260099999","2023-01-07","41.4333333","15.5333333","81.0","GINA LISA, IT","  50.9","16","  46.1","16","9999.9"," 0","999.9"," 0","  5.8","16","  2.9","16","  6.0","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"16260099999","2023-01-08","41.4333333","15.5333333","81.0","GINA LISA, IT","  55.0","17","  46.4","17","9999.9"," 0","999.9"," 0","  6.2","17","  7.1","17"," 17.1","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"16260099999","2023-01-09","41.4333333","15.5333333","81.0","GINA LISA, IT","  55.9","17","  48.0","17","9999.9"," 0","999.9"," 0","  6.2","17"," 10.0","17"," 19.0"," 29.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"16260099999","2023-01-10","41.4333333","15.5333333","81.0","GINA LISA, IT","  47.0","17","  41.5","17","9999.9"," 0","999.9"," 0","  6.0","17"," 17.0","17"," 22.0"," 32.1","  48.2","*","  44.6","*","99.99"," ","999.9","010010"
"16260099999","2023-01-11","41.4333333","15.5333333","81.0","GINA LISA, IT","  49.2","17","  38.4","17","9999.9"," 0","999.9"," 0","  6.2","17"," 11.6","17"," 19.0","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"16260099999","2023-01-12","41.4333333","15.5333333","81.0","GINA LISA, IT","  49.9","17","  41.8","17","9999.9"," 0","999.9"," 0","  6.2","17","  9.9","17"," 15.9","999.9","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"16260099999","2023-01-13","41.4333333","15.5333333","81.0","GINA LISA, IT","  48.8","17","  42.7","17","9999.9"," 0","999.9"," 0","  6.2","17","  2.6","17","  5.1","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","100000"
"16260099999","2023-01-14","41.4333333","15.5333333","81.0","GINA LISA, IT","  47.2","17","  43.4","17","9999.9"," 0","999.9"," 0","  5.8","17","  8.1","17"," 12.0","999.9","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"16260099999","2023-01-15","41.4333333","15.5333333","81.0","GINA LISA, IT","  52.2","16","  43.1","16","9999.9"," 0","999.9"," 0","  6.2","16","  7.0","16"," 13.0"," 18.1","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"16260099999","2023-01-16","41.4333333","15.5333333","81.0","GINA LISA, IT","  54.8","17","  44.3","17","9999.9"," 0","999.9"," 0","  6.2","17","  8.2","17"," 19.0"," 31.1","  60.8","*","  42.8","*","99.99"," ","999.9","010000"
"16260099999","2023-01-17","41.4333333","15.5333333","81.0","GINA LISA, IT","  57.5","17","  49.8","17","9999.9"," 0","999.9"," 0","  6.1","17"," 10.2","17"," 22.0"," 27.0","  59.0","*","  55.4","*","99.99"," ","999.9","010000"
"16260099999","2023-01-18","41.4333333","15.5333333","81.0","GINA LISA, IT","  52.9","17","  44.6","17","9999.9"," 0","999.9"," 0","  6.2","17"," 11.5","17"," 19.0"," 29.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"16260099999","2023-01-19","41.4333333","15.5333333","81.0","GINA LISA, IT","  49.2","16","  38.8","16","9999.9"," 0","999.9"," 0","  6.2","16","  9.9","16"," 19.0","999.9","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"16260099999","2023-01-20","41.4333333","15.5333333","81.0","GINA LISA, IT","  45.9","17","  36.3","17","9999.9"," 0","999.9"," 0","  6.1","17","  7.3","17"," 12.0","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"16260099999","2023-01-21","41.4333333","15.5333333","81.0","GINA LISA, IT","  42.4","16","  36.6","16","9999.9"," 0","999.9"," 0","  6.0","16"," 11.1","16"," 21.0"," 31.1","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"16260099999","2023-01-22","41.4333333","15.5333333","81.0","GINA LISA, IT","  41.8","17","  38.0","17","9999.9"," 0","999.9"," 0","  6.0","17","  5.7","17"," 12.0","999.9","  48.2","*","  32.0","*","99.99"," ","999.9","010000"
"16260099999","2023-01-23","41.4333333","15.5333333","81.0","GINA LISA, IT","  43.8","17","  37.6","17","9999.9"," 0","999.9"," 0","  6.2","17","  5.9","17","  9.9","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"16260099999","2023-01-24","41.4333333","15.5333333","81.0","GINA LISA, IT","  45.4","16","  39.9","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.6","16"," 11.1","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
