"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15260099999","2023-01-01","45.785597","24.091342","455.98","SIBIU, RO","  46.0","24","  40.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.4","24","  5.1","999.9","  60.8","*","  33.8","*"," 0.00","G","999.9","000000"
"15260099999","2023-01-02","45.785597","24.091342","455.98","SIBIU, RO","  38.2","24","  35.5","24","9999.9"," 0","999.9"," 0","  3.3","24","  2.0","24","  4.1","999.9","  55.8"," ","  28.4","*"," 0.00","G","999.9","100000"
"15260099999","2023-01-03","45.785597","24.091342","455.98","SIBIU, RO","  39.3","24","  36.2","24","9999.9"," 0","999.9"," 0","  4.2","24","  2.7","24","  9.7"," 11.7","  53.8"," ","  26.6","*"," 0.00","G","999.9","100000"
"15260099999","2023-01-04","45.785597","24.091342","455.98","SIBIU, RO","  42.3","24","  40.8","24","9999.9"," 0","999.9"," 0","  4.1","24","  3.2","24","  7.8"," 11.7","  46.8"," ","  32.0","*"," 0.01","G","999.9","110000"
"15260099999","2023-01-05","45.785597","24.091342","455.98","SIBIU, RO","  40.2","24","  35.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.1","24"," 19.0"," 31.1","  53.6","*","  28.4","*"," 0.06","G","999.9","110000"
"15260099999","2023-01-06","45.785597","24.091342","455.98","SIBIU, RO","  40.7","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 19.4"," 29.1","  46.8"," ","  26.6","*"," 0.01","G","999.9","000000"
"15260099999","2023-01-07","45.785597","24.091342","455.98","SIBIU, RO","  37.3","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.9","24","  5.8","  9.7","  46.4","*","  26.6","*"," 0.00","G","999.9","000000"
"15260099999","2023-01-08","45.785597","24.091342","455.98","SIBIU, RO","  34.1","24","  30.6","24","9999.9"," 0","999.9"," 0","  4.3","24","  2.7","24","  5.1","999.9","  51.1"," ","  24.8","*"," 0.00","G","999.9","100000"
"15260099999","2023-01-09","45.785597","24.091342","455.98","SIBIU, RO","  44.2","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 18.1"," 19.4","  54.1"," ","  26.6","*"," 0.00","G","999.9","000000"
"15260099999","2023-01-10","45.785597","24.091342","455.98","SIBIU, RO","  44.4","24","  36.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.2","24"," 15.9"," 21.4","  50.0","*","  39.2","*"," 0.00","G","  0.4","010000"
"15260099999","2023-01-11","45.785597","24.091342","455.98","SIBIU, RO","  40.6","24","  39.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.4","24","  4.1","999.9","  46.4"," ","  35.6","*"," 0.57","G","999.9","010000"
"15260099999","2023-01-12","45.785597","24.091342","455.98","SIBIU, RO","  38.8","24","  37.6","24","9999.9"," 0","999.9"," 0","  3.2","24","  2.2","24","  4.1","999.9","  41.4"," ","  35.1"," "," 0.02","G","  0.4","010000"
"15260099999","2023-01-13","45.785597","24.091342","455.98","SIBIU, RO","  40.2","24","  38.0","24","9999.9"," 0","999.9"," 0","  4.4","24","  1.3","24","  2.9","999.9","  44.6","*","  33.8","*"," 0.30","G","999.9","100000"
"15260099999","2023-01-14","45.785597","24.091342","455.98","SIBIU, RO","  38.9","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.4","24","  5.1","999.9","  44.6","*","  32.0","*"," 0.00","G","999.9","000000"
"15260099999","2023-01-15","45.785597","24.091342","455.98","SIBIU, RO","  36.1","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.4","24"," 12.0","999.9","  45.5"," ","  24.8","*"," 0.00","G","999.9","000000"
"15260099999","2023-01-16","45.785597","24.091342","455.98","SIBIU, RO","  37.5","24","  30.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.1","24"," 15.9"," 19.4","  48.2","*","  26.6","*"," 0.00","G","999.9","000000"
"15260099999","2023-01-17","45.785597","24.091342","455.98","SIBIU, RO","  46.5","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.2","24"," 21.0"," 28.0","  53.8","*","  34.9"," "," 0.00","G","999.9","000000"
"15260099999","2023-01-18","45.785597","24.091342","455.98","SIBIU, RO","  49.8","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.8","24"," 17.1"," 23.3","  61.0"," ","  39.2","*"," 0.00","G","999.9","010000"
"15260099999","2023-01-19","45.785597","24.091342","455.98","SIBIU, RO","  51.7","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.7","24"," 17.5"," 25.3","  60.8","*","  42.1"," "," 0.02","G","999.9","010000"
"15260099999","2023-01-20","45.785597","24.091342","455.98","SIBIU, RO","  43.2","24","  39.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.7","24"," 18.1"," 23.3","  50.0"," ","  33.8","*"," 0.05","G","  0.4","011000"
"15260099999","2023-01-21","45.785597","24.091342","455.98","SIBIU, RO","  35.3","24","  31.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  9.7"," 13.6","  43.3"," ","  31.6"," "," 0.56","G","999.9","010000"
