"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02651099999","2023-01-01","55.921686","14.085536","23.16","KRISTIANSTAD, SW","  49.9","24","  46.5","24","9999.9"," 0","999.9"," 0","  5.4","24"," 11.6","24"," 18.1"," 29.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"02651099999","2023-01-02","55.921686","14.085536","23.16","KRISTIANSTAD, SW","  46.2","24","  44.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.3","24"," 15.9"," 25.1","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"02651099999","2023-01-03","55.921686","14.085536","23.16","KRISTIANSTAD, SW","  40.0","24","  37.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.6","24"," 17.1"," 28.0","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"02651099999","2023-01-04","55.921686","14.085536","23.16","KRISTIANSTAD, SW","  42.5","24","  41.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  8.4","24"," 13.0","999.9","  48.2","*","  32.0","*","99.99"," ","999.9","010000"
"02651099999","2023-01-05","55.921686","14.085536","23.16","KRISTIANSTAD, SW","  38.4","24","  35.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.1","24"," 13.0","999.9","  46.4","*","  32.0","*","99.99"," ","999.9","010000"
"02651099999","2023-01-06","55.921686","14.085536","23.16","KRISTIANSTAD, SW","  34.1","24","  31.8","24","9999.9"," 0","999.9"," 0","  3.9","24","  8.1","24"," 17.1"," 22.0","  37.4","*","  32.0","*","99.99"," ","999.9","111000"
"02651099999","2023-01-07","55.921686","14.085536","23.16","KRISTIANSTAD, SW","  41.6","24","  41.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.8","24","  8.9","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"02651099999","2023-01-08","55.921686","14.085536","23.16","KRISTIANSTAD, SW","  43.4","24","  42.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.9","24","  8.9","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"02651099999","2023-01-09","55.921686","14.085536","23.16","KRISTIANSTAD, SW","  41.9","24","  41.4","24","9999.9"," 0","999.9"," 0","  4.0","24","  4.8","24","  9.9","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"02651099999","2023-01-10","55.921686","14.085536","23.16","KRISTIANSTAD, SW","  41.4","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.1","24"," 12.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
