"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02824099999","2023-03-09","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  17.1","22","   8.2","22"," 985.5","22","942.0","22","999.9"," 0","  9.4","22"," 13.8"," 27.6","  23.9","*","   2.5"," "," 0.00","I"," 32.3","000000"
"02824099999","2023-03-10","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  13.0","24","   7.4","24"," 989.9","24","945.9","24","999.9"," 0","  3.2","24","  8.4"," 14.0","  22.6"," ","   5.5","*"," 0.00","I"," 32.3","000000"
"02824099999","2023-03-11","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  11.3","24","   5.0","24"," 993.7","24","949.4","24","999.9"," 0","  5.9","24","  9.9"," 16.3","  20.5"," ","   3.0"," "," 0.00","I"," 32.3","000000"
"02824099999","2023-03-12","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","   8.1","24","   4.0","24"," 992.8","24","948.2","24","999.9"," 0","  4.9","24","  8.5"," 12.8","  17.8"," ","  -1.1"," "," 0.00","I"," 31.9","000000"
"02824099999","2023-03-13","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  14.4","22","   8.3","22"," 988.2","22","944.4","22","999.9"," 0","  4.1","22","  9.9"," 17.3","  23.4"," ","   3.0"," "," 0.00","I","999.9","000000"
"02824099999","2023-03-14","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  16.5","22","  14.1","22"," 981.3","22","938.0","22","999.9"," 0","  7.6","22"," 11.3"," 19.0","  18.5"," ","  14.0"," "," 0.00","I","999.9","000000"
"02824099999","2023-03-15","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  20.4","23","  18.3","23"," 989.9","23","946.6","23","999.9"," 0","  8.4","23"," 10.9"," 20.6","  23.5"," ","  15.4"," "," 0.00","I"," 44.5","000000"
"02824099999","2023-03-16","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  14.9","23","  11.5","23","1012.3","23","967.5","23","999.9"," 0","  5.7","23","  9.3"," 15.7","  26.4"," ","   7.0","*"," 0.00","I"," 42.9","000000"
"02824099999","2023-03-17","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  11.7","24","   7.4","24","1022.6","24","977.0","24","999.9"," 0","  4.0","24","  8.2"," 16.1","  22.8"," ","   5.0"," "," 0.00","I"," 42.1","000000"
"02824099999","2023-03-18","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  17.3","24","  15.2","24","1008.4","24","964.0","24","999.9"," 0","  5.5","24","  8.7"," 15.7","  23.7"," ","   6.1"," "," 0.00","I"," 44.9","000000"
"02824099999","2023-03-19","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  21.3","24","  18.0","24","1010.9","24","966.7","24","999.9"," 0","  6.0","24","  9.1"," 15.7","  30.9"," ","  12.0"," "," 0.00","I","999.9","000000"
"02824099999","2023-03-20","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  18.8","21","  15.7","21"," 999.9","21","956.0","21","999.9"," 0","  7.0","21"," 10.9"," 18.5","  25.3"," ","  14.0","*"," 0.00","I"," 44.5","000000"
"02824099999","2023-03-21","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  19.9","24","  15.9","24"," 998.5","24","954.7","24","999.9"," 0","  6.6","24","  9.7"," 15.9","  28.0"," ","  12.2","*"," 0.00","I"," 44.1","000000"
"02824099999","2023-03-22","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  12.4","23","   6.5","23","1000.1","23","955.6","23","999.9"," 0","  5.5","23","  8.5"," 14.6","  24.8"," ","   0.1","*"," 0.00","I"," 43.3","000000"
"02824099999","2023-03-23","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","   3.5","23","  -2.8","23"," 999.6","23","954.3","23","999.9"," 0","  4.0","23","  7.4"," 10.9","  16.3"," ","  -7.6"," "," 0.00","I"," 42.5","000000"
"02824099999","2023-03-24","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","   6.9","24","  -2.7","24"," 994.5","24","949.8","24","999.9"," 0","  5.4","24","  8.9"," 14.2","  18.9"," ","  -2.9","*"," 0.00","I"," 42.1","000000"
"02824099999","2023-03-25","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","   9.4","24","   3.9","24"," 999.1","24","954.3","24","999.9"," 0","  6.4","24","  9.1"," 14.4","  21.6"," ","  -4.0"," "," 0.00","I"," 41.3","000000"
"02824099999","2023-03-26","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  10.4","24","   1.6","24","1009.0","24","963.8","24","999.9"," 0","  4.3","24","  6.8"," 11.3","  23.9"," ","  -1.3"," "," 0.00","I"," 40.9","000000"
"02824099999","2023-03-27","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  10.6","24","   5.2","24","1017.0","24","971.6","24","999.9"," 0","  5.3","24","  8.0"," 11.3","  23.7"," ","  -0.4"," "," 0.00","I"," 40.9","000000"
"02824099999","2023-03-28","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  10.9","23","   5.0","23","1022.8","23","977.2","23","999.9"," 0","  3.7","23","  6.2","999.9","  25.0"," ","  -0.0"," "," 0.00","I"," 40.6","000000"
"02824099999","2023-03-29","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  14.0","23","  10.5","23","1014.8","23","969.7","23","999.9"," 0","  5.8","23"," 12.4"," 18.8","  19.6"," ","   4.6"," "," 0.00","I"," 43.3","000000"
"02824099999","2023-03-30","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  18.1","23","  14.9","23","1000.4","23","956.4","23","999.9"," 0","  3.8","23","  7.0"," 12.0","  23.2"," ","  12.6"," "," 0.00","I","999.9","000000"
"02824099999","2023-03-31","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  23.5","24","  18.7","24"," 998.1","24","954.7","24","999.9"," 0"," 10.6","24"," 18.8"," 35.4","  32.2"," ","  15.1"," "," 0.00","I"," 44.5","000000"
"02824099999","2023-04-01","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  22.7","24","  14.3","24","1015.1","24","970.8","24","999.9"," 0","  8.9","24"," 13.2"," 24.7","  29.8"," ","  15.6"," "," 0.00","I"," 44.1","000000"
"02824099999","2023-04-02","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  20.8","24","  10.1","24","1033.3","24","988.1","24","999.9"," 0","  5.3","24","  9.1"," 14.2","  31.1"," ","  10.0"," "," 0.00","I"," 43.3","000000"
"02824099999","2023-04-03","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  23.5","24","   9.7","24","1030.0","24","985.2","24","999.9"," 0","  9.9","24"," 13.4"," 24.5","  33.1"," ","  14.0"," "," 0.00","I"," 42.5","000000"
"02824099999","2023-04-04","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  29.4","23","  19.9","23","1025.5","23","981.4","23","999.9"," 0","  6.5","23"," 10.5"," 19.4","  40.5"," ","  16.0"," "," 0.00","I"," 42.1","000000"
"02824099999","2023-04-05","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  33.5","24","  23.9","24","1028.0","24","984.2","24","999.9"," 0","  5.7","24","  9.7"," 17.1","  42.3"," ","  22.8"," "," 0.00","I"," 41.3","000000"
"02824099999","2023-04-06","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  34.3","23","  18.5","23","1027.1","23","983.4","23","999.9"," 0"," 10.5","23"," 13.2"," 26.0","  43.9"," ","  24.1","*"," 0.00","I"," 40.9","000000"
"02824099999","2023-04-07","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  35.5","24","  28.3","24","1023.4","24","979.9","24","999.9"," 0","  9.5","24"," 14.8"," 25.4","  46.2"," ","  28.4"," "," 0.00","I"," 39.8","000000"
"02824099999","2023-04-08","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  34.8","23","  26.4","23","1027.2","23","983.5","23","999.9"," 0","  4.6","23","  8.2"," 22.1","  44.8"," ","  24.3"," "," 0.00","I"," 39.0","000000"
"02824099999","2023-04-09","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  37.1","24","  28.3","24","1033.9","24","990.1","24","999.9"," 0","  4.0","24","  7.4"," 12.8","  46.9"," ","  27.0"," "," 0.00","I"," 39.0","000000"
"02824099999","2023-04-10","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  38.0","24","  25.3","24","1025.5","24","982.1","24","999.9"," 0","  6.9","24"," 10.9"," 19.2","  46.6"," ","  28.6","*"," 0.00","I"," 38.6","000000"
"02824099999","2023-04-11","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  34.5","21","  21.2","21","1018.0","21","974.7","21","999.9"," 0","  3.0","21","  6.0"," 11.7","  45.0","*","  23.5"," "," 0.00","I"," 38.2","000000"
"02824099999","2023-04-12","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  29.9","23","  20.7","23","1023.6","23","979.6","23","999.9"," 0","  6.1","23"," 10.3"," 19.6","  39.6"," ","  23.4"," "," 0.00","I"," 38.2","000000"
"02824099999","2023-04-13","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  28.8","23","  14.2","23","1032.7","23","988.2","23","999.9"," 0","  6.9","23","  8.9"," 14.4","  37.4"," ","  22.1","*"," 0.00","I"," 38.2","000000"
