"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06604599999","2023-01-01","47.08385","6.792836","1026.56","LES EPLATURES, SZ","  53.9","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 17.1"," 28.0","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"06604599999","2023-01-02","47.08385","6.792836","1026.56","LES EPLATURES, SZ","  49.9","24","  33.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.2","24"," 15.0"," 28.0","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"06604599999","2023-01-03","47.08385","6.792836","1026.56","LES EPLATURES, SZ","  36.9","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.5","24","  4.1","999.9","  41.0","*","  28.4","*","99.99"," ","999.9","110000"
"06604599999","2023-01-04","47.08385","6.792836","1026.56","LES EPLATURES, SZ","  36.4","24","  35.4","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.3","24"," 11.1"," 21.0","  42.8","*","  26.6","*","99.99"," ","999.9","110000"
"06604599999","2023-01-05","47.08385","6.792836","1026.56","LES EPLATURES, SZ","  41.6","24","  41.6","24","9999.9"," 0","999.9"," 0","  4.2","24","  5.4","24"," 11.1","999.9","  44.6","*","  30.2","*","99.99"," ","999.9","110000"
"06604599999","2023-01-06","47.08385","6.792836","1026.56","LES EPLATURES, SZ","  37.4","24","  37.4","24","9999.9"," 0","999.9"," 0","  3.6","24","  2.9","24","  6.0","999.9","  41.0","*","  30.2","*","99.99"," ","999.9","110000"
"06604599999","2023-01-07","47.08385","6.792836","1026.56","LES EPLATURES, SZ","  39.5","24","  34.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.2","24","  8.9","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"06604599999","2023-01-08","47.08385","6.792836","1026.56","LES EPLATURES, SZ","  40.3","24","  38.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.1","24"," 13.0"," 24.1","  42.8","*","  35.6","*","99.99"," ","999.9","011000"
"06604599999","2023-01-09","47.08385","6.792836","1026.56","LES EPLATURES, SZ","  33.1","24","  32.5","24","9999.9"," 0","999.9"," 0","  4.1","24","  8.5","24"," 17.1"," 31.1","  35.6","*","  30.2","*","99.99"," ","999.9","111000"
"06604599999","2023-01-10","47.08385","6.792836","1026.56","LES EPLATURES, SZ","  32.3","24","  30.4","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.7","24","  8.0"," 18.1","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"06604599999","2023-01-11","47.08385","6.792836","1026.56","LES EPLATURES, SZ","  37.5","24","  37.4","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.5","24"," 11.1","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"06604599999","2023-01-12","47.08385","6.792836","1026.56","LES EPLATURES, SZ","  37.8","24","  35.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 13.0"," 25.1","  41.0","*","  35.6","*","99.99"," ","999.9","011000"
"06604599999","2023-01-13","47.08385","6.792836","1026.56","LES EPLATURES, SZ","  37.6","24","  36.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  9.5","24"," 14.0"," 24.1","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"06604599999","2023-01-14","47.08385","6.792836","1026.56","LES EPLATURES, SZ","  40.5","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 14.0"," 22.9","  46.4","*","  33.8","*","99.99"," ","999.9","011000"
"06604599999","2023-01-15","47.08385","6.792836","1026.56","LES EPLATURES, SZ","  34.9","24","  33.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  9.3","24"," 17.1"," 32.1","  44.6","*","  24.8","*","99.99"," ","999.9","011000"
"06604599999","2023-01-16","47.08385","6.792836","1026.56","LES EPLATURES, SZ","  30.9","24","  27.4","24","9999.9"," 0","999.9"," 0","  4.5","24"," 12.2","24"," 20.0"," 38.1","  33.8","*","  28.4","*","99.99"," ","999.9","011000"
"06604599999","2023-01-17","47.08385","6.792836","1026.56","LES EPLATURES, SZ","  27.9","24","  26.3","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.2","24"," 13.0","999.9","  30.2","*","  21.2","*","99.99"," ","999.9","001000"
"06604599999","2023-01-18","47.08385","6.792836","1026.56","LES EPLATURES, SZ","  24.9","24","  23.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.2","24","  9.9","999.9","  28.4","*","  15.8","*","99.99"," ","999.9","101000"
"06604599999","2023-01-19","47.08385","6.792836","1026.56","LES EPLATURES, SZ","  16.8","24","  14.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  1.5","24","  7.0","999.9","  26.6","*","   8.6","*","99.99"," ","999.9","101000"
"06604599999","2023-01-20","47.08385","6.792836","1026.56","LES EPLATURES, SZ","  15.6","24","  12.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  1.1","24","  2.9","999.9","  24.8","*","   6.8","*","99.99"," ","999.9","001000"
"06604599999","2023-01-21","47.08385","6.792836","1026.56","LES EPLATURES, SZ","  17.7","24","  15.4","24","9999.9"," 0","999.9"," 0","  4.8","24","  7.6","24"," 15.9"," 22.9","  23.0","*","   5.0","*","99.99"," ","999.9","001000"
"06604599999","2023-01-22","47.08385","6.792836","1026.56","LES EPLATURES, SZ","  22.1","24","  21.0","24","9999.9"," 0","999.9"," 0","  4.8","24","  8.1","24"," 13.0","999.9","  23.0","*","  21.2","*","99.99"," ","999.9","011000"
"06604599999","2023-01-23","47.08385","6.792836","1026.56","LES EPLATURES, SZ","  24.3","24","  22.3","24","9999.9"," 0","999.9"," 0","  4.8","24"," 12.2","24"," 20.0"," 29.9","  28.4","*","  23.0","*","99.99"," ","999.9","011000"
"06604599999","2023-01-24","47.08385","6.792836","1026.56","LES EPLATURES, SZ","  28.0","24","  26.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.9","24"," 11.1","999.9","  30.2","*","  26.6","*","99.99"," ","999.9","011000"
"06604599999","2023-01-25","47.08385","6.792836","1026.56","LES EPLATURES, SZ","  27.0","24","  26.5","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.2","24","  8.9","999.9","  28.4","*","  24.8","*","99.99"," ","999.9","011000"
"06604599999","2023-01-26","47.08385","6.792836","1026.56","LES EPLATURES, SZ","  23.4","24","  22.9","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.4","24","  8.9","999.9","  24.8","*","  21.2","*","99.99"," ","999.9","001000"
"06604599999","2023-01-27","47.08385","6.792836","1026.56","LES EPLATURES, SZ","  22.2","24","  22.1","24","9999.9"," 0","999.9"," 0","  3.8","24","  8.7","24"," 15.0","999.9","  23.0","*","  21.2","*","99.99"," ","999.9","011000"
"06604599999","2023-01-28","47.08385","6.792836","1026.56","LES EPLATURES, SZ","  23.8","24","  21.7","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.1","24"," 14.0","999.9","  24.8","*","  23.0","*","99.99"," ","999.9","001000"
"06604599999","2023-01-29","47.08385","6.792836","1026.56","LES EPLATURES, SZ","  23.2","24","  20.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24"," 11.1","999.9","  28.4","*","  14.0","*"," 0.00","I","999.9","000000"
"06604599999","2023-01-30","47.08385","6.792836","1026.56","LES EPLATURES, SZ","  24.7","24","  23.8","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.7","24","  8.9","999.9","  32.0","*","  14.0","*","99.99"," ","999.9","111000"
"06604599999","2023-01-31","47.08385","6.792836","1026.56","LES EPLATURES, SZ","  28.0","24","  26.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.5","24","  8.0","999.9","  32.0","*","  23.0","*","99.99"," ","999.9","101000"
"06604599999","2023-02-01","47.08385","6.792836","1026.56","LES EPLATURES, SZ","  30.1","24","  29.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.2","24","  9.9","999.9","  33.8","*","  24.8","*","99.99"," ","999.9","011000"
"06604599999","2023-02-02","47.08385","6.792836","1026.56","LES EPLATURES, SZ","  31.8","24","  31.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.3","24","  8.9","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","011000"
"06604599999","2023-02-03","47.08385","6.792836","1026.56","LES EPLATURES, SZ","  32.7","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  8.0","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","001000"
"06604599999","2023-02-04","47.08385","6.792836","1026.56","LES EPLATURES, SZ","  34.5","24","  34.5","24","9999.9"," 0","999.9"," 0","  1.9","24","  2.7","24","  6.0","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","110000"
"06604599999","2023-02-05","47.08385","6.792836","1026.56","LES EPLATURES, SZ","  28.9","24","  28.9","24","9999.9"," 0","999.9"," 0","  3.2","24","  2.9","24","  8.9","999.9","  32.0","*","  21.2","*","99.99"," ","999.9","101000"
"06604599999","2023-02-06","47.08385","6.792836","1026.56","LES EPLATURES, SZ","  28.4","24","  27.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.8","24"," 14.0","999.9","  30.2","*","  23.0","*","99.99"," ","999.9","001000"
"06604599999","2023-02-07","47.08385","6.792836","1026.56","LES EPLATURES, SZ","  25.0","24","  18.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24"," 13.0","999.9","  37.4","*","  17.6","*","99.99"," ","999.9","001000"
"06604599999","2023-02-08","47.08385","6.792836","1026.56","LES EPLATURES, SZ","  20.9","24","  16.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  1.8","24","  5.1","999.9","  32.0","*","  10.4","*"," 0.00","I","999.9","000000"
"06604599999","2023-02-09","47.08385","6.792836","1026.56","LES EPLATURES, SZ","  21.3","24","  16.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.2","24","  8.0","999.9","  33.8","*","  10.4","*"," 0.00","I","999.9","000000"
"06604599999","2023-02-10","47.08385","6.792836","1026.56","LES EPLATURES, SZ","  22.2","24","  17.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  1.1","24","  5.1","999.9","  37.4","*","  12.2","*"," 0.00","I","999.9","000000"
"06604599999","2023-02-11","47.08385","6.792836","1026.56","LES EPLATURES, SZ","  28.2","24","  14.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.3","24","  5.1","999.9","  46.4","*","  14.0","*"," 0.00","I","999.9","000000"
"06604599999","2023-02-12","47.08385","6.792836","1026.56","LES EPLATURES, SZ","  34.7","24","  20.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.6","24","  8.9","999.9","  48.2","*","  23.0","*"," 0.00","I","999.9","000000"
"06604599999","2023-02-13","47.08385","6.792836","1026.56","LES EPLATURES, SZ","  34.0","24","  21.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  0.8","24","  5.1","999.9","  53.6","*","  23.0","*"," 0.00","I","999.9","000000"
