"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15525099999","2023-01-01","43.15","24.7","221.0","LOVETCH, BU","  49.6"," 8","  38.4"," 8","1029.2"," 8","002.5"," 8"," 19.4"," 8","  5.1"," 8","  9.7","999.9","  67.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"15525099999","2023-01-02","43.15","24.7","221.0","LOVETCH, BU","  49.6"," 8","  40.6"," 8","1027.1"," 8","000.5"," 8"," 21.7"," 8","  4.6"," 8","  9.7","999.9","  66.2"," ","  40.1"," "," 0.00","G","999.9","000000"
"15525099999","2023-01-03","43.15","24.7","221.0","LOVETCH, BU","  50.1"," 8","  39.4"," 8","1024.6"," 8","998.0"," 8"," 19.0"," 8","  5.6"," 8","  7.8","999.9","  66.7"," ","  40.5"," "," 0.00","G","999.9","000000"
"15525099999","2023-01-04","43.15","24.7","221.0","LOVETCH, BU","  43.4"," 8","  40.1"," 8","1026.8"," 8","999.9"," 8"," 10.6"," 8","  4.9"," 8","  7.8","999.9","  51.1"," ","  37.4"," "," 0.00","G","999.9","000000"
"15525099999","2023-01-05","43.15","24.7","221.0","LOVETCH, BU","  49.1"," 8","  37.9"," 8","1019.0"," 8","992.5"," 8"," 17.1"," 8","  4.6"," 8","  9.7","999.9","  61.3"," ","  38.5"," "," 0.00","G","999.9","000000"
"15525099999","2023-01-06","43.15","24.7","221.0","LOVETCH, BU","  50.4"," 8","  34.5"," 8","1019.7"," 8","993.2"," 8"," 16.7"," 8"," 10.7"," 8"," 15.5","999.9","  57.6"," ","  41.4"," "," 0.00","G","999.9","000000"
"15525099999","2023-01-07","43.15","24.7","221.0","LOVETCH, BU","  42.8"," 8","  33.3"," 8","1023.3"," 8","996.4"," 8"," 19.4"," 8","  5.1"," 8","  7.8","999.9","  56.3"," ","  32.0"," "," 0.00","G","999.9","000000"
"15525099999","2023-01-08","43.15","24.7","221.0","LOVETCH, BU","  38.8"," 8","  32.3"," 8","1021.0"," 8","993.9"," 8"," 21.7"," 8","  3.9"," 8","  7.8","999.9","  52.9"," ","  30.2"," "," 0.00","G","999.9","000000"
"15525099999","2023-01-09","43.15","24.7","221.0","LOVETCH, BU","  31.9"," 8","  28.8"," 8","1016.1"," 8","988.7"," 8","  6.5"," 8","  1.2"," 8","  3.9","999.9","  40.8"," ","  25.9"," "," 0.00","G","999.9","100000"
"15525099999","2023-01-10","43.15","24.7","221.0","LOVETCH, BU","  35.5"," 8","  34.2"," 8","1007.3"," 8","980.4"," 8","  6.1"," 8","  2.9"," 8","  9.7","999.9","  39.2"," ","  31.3"," "," 0.00","G","999.9","110000"
