"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04104099999","2023-01-27","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  36.4","10","  29.4","10","1001.2","10","999.9"," 0","999.9"," 0"," 31.2","10"," 39.0","999.9","  38.7"," ","  32.7"," "," 0.00","I","999.9","000000"
"04104099999","2023-01-28","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  39.5","13","  36.7","13"," 996.3","13","999.9"," 0","999.9"," 0"," 17.2","13"," 24.1","999.9","  43.2"," ","  35.4"," "," 0.00","I","999.9","000000"
"04104099999","2023-01-29","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  34.3","15","  30.9","15"," 992.4","15","999.9"," 0","999.9"," 0"," 10.6","15"," 21.0","999.9","  36.9"," ","  32.4"," "," 0.00","I","999.9","000000"
"04104099999","2023-01-30","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  28.3","14","  23.3","14","1000.3","14","999.9"," 0","999.9"," 0"," 25.5","14"," 45.1","999.9","  32.4"," ","  25.9"," "," 0.00","I","999.9","000000"
"04104099999","2023-01-31","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  30.3","14","  26.3","14"," 992.4","14","999.9"," 0","999.9"," 0"," 31.9","14"," 47.0","999.9","  31.6"," ","  27.9"," "," 0.00","I","999.9","000000"
"04104099999","2023-02-01","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  29.6","13","  25.0","13","1005.1","13","999.9"," 0","999.9"," 0"," 13.9","13"," 26.0","999.9","  31.6","*","  28.0"," "," 0.00","I","999.9","000000"
"04104099999","2023-02-02","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  33.5","16","  30.6","16"," 985.5","16","999.9"," 0","999.9"," 0"," 19.5","16"," 32.1","999.9","  40.8"," ","  27.7"," "," 0.00","I","999.9","000000"
"04104099999","2023-02-03","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  38.2","12","  33.9","12"," 981.2","12","999.9"," 0","999.9"," 0"," 25.9","12"," 36.9","999.9","  43.3"," ","  33.6"," "," 0.00","I","999.9","000000"
"04104099999","2023-02-04","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  34.7","14","  27.5","14"," 995.7","14","999.9"," 0","999.9"," 0"," 23.8","14"," 29.9","999.9","  37.6"," ","  32.0"," "," 0.00","I","999.9","000000"
"04104099999","2023-02-05","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  42.4","13","  39.3","13"," 988.6","13","999.9"," 0","999.9"," 0"," 22.7","13"," 36.9","999.9","  46.0"," ","  37.8"," "," 0.00","I","999.9","000000"
"04104099999","2023-02-06","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  32.8","13","  27.1","13"," 990.0","13","999.9"," 0","999.9"," 0"," 24.2","13"," 36.9","999.9","  37.2"," ","  26.8"," "," 0.00","I","999.9","000000"
"04104099999","2023-02-07","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  28.5","10","  23.8","10"," 984.0","10","999.9"," 0","999.9"," 0"," 24.0","10"," 34.0","999.9","  32.7"," ","  23.9"," "," 0.00","I","999.9","000000"
"04104099999","2023-02-08","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  25.1","12","  19.5","12"," 980.9","12","999.9"," 0","999.9"," 0"," 18.7","12"," 28.0","999.9","  27.9"," ","  22.5"," "," 0.00","I","999.9","000000"
"04104099999","2023-02-09","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  27.8","15","  19.8","15","1005.2","15","999.9"," 0","999.9"," 0"," 11.6","15"," 25.1","999.9","  33.4"," ","  17.2"," "," 0.00","I","999.9","000000"
"04104099999","2023-02-10","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  36.8","14","  33.4","14"," 988.4","14","999.9"," 0","999.9"," 0"," 21.4","14"," 30.9","999.9","  40.3"," ","  29.7"," "," 0.00","I","999.9","000000"
"04104099999","2023-02-11","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  40.5","14","  35.6","14"," 980.9","14","999.9"," 0","999.9"," 0"," 30.2","14"," 46.0","999.9","  45.7"," ","  33.6"," "," 0.00","I","999.9","000000"
"04104099999","2023-02-12","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  36.5","14","  33.2","14"," 995.0","13","999.9"," 0","999.9"," 0"," 17.1","14"," 28.0","999.9","  46.0"," ","  32.7"," "," 0.00","I","999.9","000000"
"04104099999","2023-02-13","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  45.4","16","  41.4","16"," 983.5","16","999.9"," 0","999.9"," 0"," 28.8","16"," 41.0","999.9","  49.1"," ","  41.9"," "," 0.00","I","999.9","000000"
"04104099999","2023-02-14","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  36.9","18","  32.8","18"," 991.0","18","999.9"," 0","999.9"," 0"," 12.5","18"," 19.0","999.9","  42.1"," ","  31.3"," "," 0.00","I","999.9","000000"
"04104099999","2023-02-15","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  33.5","16","  28.6","16"," 989.5","16","999.9"," 0","999.9"," 0"," 12.2","16"," 18.1","999.9","  36.1"," ","  29.7"," "," 0.00","I","999.9","000000"
"04104099999","2023-02-16","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  32.6","13","  28.1","13"," 993.8","13","999.9"," 0","999.9"," 0"," 13.2","13"," 18.1","999.9","  35.6"," ","  30.4"," "," 0.00","I","999.9","000000"
"04104099999","2023-02-17","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  29.9","15","  23.8","15","1004.0","15","999.9"," 0","999.9"," 0","  9.5","15"," 19.0","999.9","  35.2"," ","  23.2"," "," 0.00","I","999.9","000000"
"04104099999","2023-02-18","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  31.5","11","  27.3","11","1005.3","11","999.9"," 0","999.9"," 0","  8.5","11"," 18.1","999.9","  34.7"," ","  26.4"," "," 0.00","I","999.9","000000"
"04104099999","2023-02-19","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  35.2","18","  32.5","18"," 983.5","18","999.9"," 0","999.9"," 0"," 14.1","18"," 25.1","999.9","  37.2"," ","  33.1"," "," 0.00","I","999.9","000000"
"04104099999","2023-02-20","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  33.7","15","  29.9","15"," 998.6","15","999.9"," 0","999.9"," 0"," 10.3","15"," 18.1","999.9","  35.8"," ","  31.6"," "," 0.00","I","999.9","000000"
"04104099999","2023-02-21","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  30.3","13","  25.3","13","1004.2","13","999.9"," 0","999.9"," 0","  8.8","13"," 18.1","999.9","  34.0"," ","  26.6"," "," 0.00","I","999.9","000000"
"04104099999","2023-02-22","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  36.3","12","  30.6","12","1006.6","12","999.9"," 0","999.9"," 0"," 11.2","12"," 19.0","999.9","  40.5"," ","  27.1"," "," 0.00","I","999.9","000000"
"04104099999","2023-02-23","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  36.8","11","  33.9","11","1003.6","10","999.9"," 0","999.9"," 0"," 12.3","11"," 21.0","999.9","  40.1"," ","  34.0"," "," 0.00","I","999.9","000000"
"04104099999","2023-02-24","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  43.8","14","  40.4","14","1012.8","14","999.9"," 0","999.9"," 0"," 17.8","14"," 28.0","999.9","  46.2"," ","  36.1"," "," 0.00","I","999.9","000000"
"04104099999","2023-02-25","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  44.4","11","  41.8","11","1009.9","10","999.9"," 0","999.9"," 0"," 21.9","11"," 29.9","999.9","  45.7"," ","  41.5"," "," 0.00","I","999.9","000000"
"04104099999","2023-02-26","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  45.0","15","  42.6","15","1013.2","15","999.9"," 0","999.9"," 0"," 21.1","15"," 25.1","999.9","  46.4"," ","  43.7"," "," 0.00","I","999.9","000000"
"04104099999","2023-02-27","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  47.3","18","  42.0","18","1020.7","18","999.9"," 0","999.9"," 0"," 18.2","18"," 24.1","999.9","  49.6"," ","  45.7"," "," 0.00","I","999.9","000000"
"04104099999","2023-02-28","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  44.6","15","  40.0","15","1025.5","15","999.9"," 0","999.9"," 0"," 21.6","15"," 31.1","999.9","  49.1"," ","  38.8"," "," 0.00","I","999.9","000000"
"04104099999","2023-03-01","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  43.3","18","  37.5","18","1033.7","18","999.9"," 0","999.9"," 0"," 12.9","18"," 18.1","999.9","  46.4"," ","  38.1"," "," 0.00","I","999.9","000000"
"04104099999","2023-03-02","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  44.7","17","  41.7","17","1029.8","17","999.9"," 0","999.9"," 0"," 15.1","17"," 22.9","999.9","  46.6"," ","  42.1"," "," 0.00","I","999.9","000000"
"04104099999","2023-03-03","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  41.0"," 9","  36.9"," 9","1032.1"," 9","999.9"," 0","999.9"," 0","  4.6"," 9","  7.0","999.9","  46.4"," ","  35.8"," "," 0.00","I","999.9","000000"
"04104099999","2023-03-04","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  42.1","13","  38.3","13","1030.4","13","999.9"," 0","999.9"," 0","  8.1","13"," 11.1","999.9","  44.6"," ","  37.6"," "," 0.00","I","999.9","000000"
"04104099999","2023-03-05","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  36.3","10","  32.7","10","1028.7","10","999.9"," 0","999.9"," 0"," 12.9","10"," 27.0","999.9","  41.5"," ","  30.6"," "," 0.00","I","999.9","000000"
"04104099999","2023-03-06","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  26.8","15","  17.1","15","1032.9","15","999.9"," 0","999.9"," 0"," 18.3","15"," 24.1","999.9","  30.0"," ","  24.6"," "," 0.00","I","999.9","000000"
"04104099999","2023-03-07","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  23.7","16","  14.3","16","1027.2","16","999.9"," 0","999.9"," 0"," 27.2","16"," 34.0","999.9","  28.0"," ","  20.3"," "," 0.00","I","999.9","000000"
"04104099999","2023-03-08","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  23.7","16","  15.1","16","1019.5","16","999.9"," 0","999.9"," 0"," 23.2","16"," 28.9","999.9","  27.3"," ","  19.9"," "," 0.00","I","999.9","000000"
"04104099999","2023-03-09","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  26.5","14","  18.5","14","1017.7","14","999.9"," 0","999.9"," 0"," 17.1","14"," 27.0","999.9","  30.2","*","  23.4"," "," 0.00","I","999.9","000000"
"04104099999","2023-03-10","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  19.6","14","   9.8","14","1021.6","14","999.9"," 0","999.9"," 0"," 18.5","14"," 28.0","999.9","  23.5","*","  16.7"," "," 0.00","I","999.9","000000"
"04104099999","2023-03-11","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  17.9","12","   5.7","12","1018.2","12","999.9"," 0","999.9"," 0"," 19.5","12"," 21.0","999.9","  19.8"," ","  16.9"," "," 0.00","I","999.9","000000"
"04104099999","2023-03-12","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  19.6","13","   8.5","13","1012.8","13","999.9"," 0","999.9"," 0"," 18.7","13"," 22.0","999.9","  21.4"," ","  17.6"," "," 0.00","I","999.9","000000"
"04104099999","2023-03-13","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  21.2","13","  10.6","13","1012.5","13","999.9"," 0","999.9"," 0"," 19.5","13"," 21.0","999.9","  24.1"," ","  19.9"," "," 0.00","I","999.9","000000"
"04104099999","2023-03-14","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  20.8","15","  10.4","15","1019.5","15","999.9"," 0","999.9"," 0"," 15.8","15"," 23.9","999.9","  24.4"," ","  19.0"," "," 0.00","I","999.9","000000"
"04104099999","2023-03-15","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  21.6","12","  10.2","12","1019.6","12","999.9"," 0","999.9"," 0"," 18.2","12"," 21.0","999.9","  25.3"," ","  18.5"," "," 0.00","I","999.9","000000"
"04104099999","2023-03-16","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  23.0","16","  11.7","16","1015.3","16","999.9"," 0","999.9"," 0"," 12.5","16"," 15.9","999.9","  31.1"," ","  13.8"," "," 0.00","I","999.9","000000"
"04104099999","2023-03-17","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  25.7","14","  13.1","14","1011.6","14","999.9"," 0","999.9"," 0","  6.4","14"," 13.0","999.9","  34.2"," ","  17.2"," "," 0.00","I","999.9","000000"
"04104099999","2023-03-18","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  29.1","16","  22.8","16","1013.4","16","999.9"," 0","999.9"," 0"," 11.0","16"," 16.9","999.9","  32.5"," ","  24.1"," "," 0.00","I","999.9","000000"
"04104099999","2023-03-19","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  23.5","11","  14.7","11","1017.3","11","999.9"," 0","999.9"," 0"," 19.2","11"," 24.1","999.9","  26.4"," ","  20.8"," "," 0.00","I","999.9","000000"
"04104099999","2023-03-20","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  27.4","15","  19.8","15","1010.8","15","999.9"," 0","999.9"," 0"," 17.8","15"," 22.0","999.9","  32.9"," ","  20.8"," "," 0.00","I","999.9","000000"
"04104099999","2023-03-21","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  29.4","18","  21.7","18"," 996.7","18","999.9"," 0","999.9"," 0"," 29.9","18"," 40.0","999.9","  31.6"," ","  26.4"," "," 0.00","I","999.9","000000"
"04104099999","2023-03-22","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  31.6","17","  24.9","17"," 995.1","17","999.9"," 0","999.9"," 0"," 30.6","17"," 40.0","999.9","  33.3"," ","  30.0"," "," 0.00","I","999.9","000000"
"04104099999","2023-03-23","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  31.5","16","  22.1","16"," 999.4","16","999.9"," 0","999.9"," 0"," 22.0","16"," 27.0","999.9","  35.6"," ","  28.8"," "," 0.00","I","999.9","000000"
"04104099999","2023-03-24","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  28.7","15","  21.9","15","1010.8","15","999.9"," 0","999.9"," 0"," 23.5","15"," 27.0","999.9","  31.1"," ","  26.8"," "," 0.00","I","999.9","000000"
"04104099999","2023-03-25","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  28.2","13","  20.0","13","1017.9","13","999.9"," 0","999.9"," 0"," 12.8","13"," 18.1","999.9","  31.6"," ","  22.5"," "," 0.00","I","999.9","000000"
"04104099999","2023-03-26","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  28.0","13","  21.4","13","1023.1","13","999.9"," 0","999.9"," 0","  8.1","13"," 14.0","999.9","  34.5"," ","  19.4"," "," 0.00","I","999.9","000000"
"04104099999","2023-03-27","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  26.8","14","  18.0","14","1025.0","14","999.9"," 0","999.9"," 0"," 13.5","14"," 18.1","999.9","  31.6"," ","  22.5"," "," 0.00","I","999.9","000000"
"04104099999","2023-03-28","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  30.7","16","  21.2","16","1014.0","16","999.9"," 0","999.9"," 0"," 16.5","16"," 22.0","999.9","  35.4"," ","  25.3"," "," 0.00","I","999.9","000000"
"04104099999","2023-03-29","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  30.6","13","  26.6","13"," 997.3","13","999.9"," 0","999.9"," 0"," 21.8","13"," 28.0","999.9","  34.2"," ","  28.0"," "," 0.00","I","999.9","000000"
"04104099999","2023-03-30","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  35.8","11","  33.4","11"," 985.7","11","999.9"," 0","999.9"," 0"," 12.5","11"," 16.9","999.9","  38.7"," ","  34.2"," "," 0.00","I","999.9","000000"
"04104099999","2023-03-31","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  39.9","12","  37.3","12"," 988.5","12","999.9"," 0","999.9"," 0","  9.3","12"," 15.9","999.9","  43.7"," ","  35.2"," "," 0.00","I","999.9","000000"
"04104099999","2023-04-01","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  39.8","15","  35.7","15","1000.3","14","999.9"," 0","999.9"," 0"," 13.3","15"," 20.0","999.9","  42.3"," ","  37.8","*"," 0.00","I","999.9","000000"
"04104099999","2023-04-02","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  39.9"," 9","  34.6"," 9","1014.0"," 9","999.9"," 0","999.9"," 0"," 12.0"," 9"," 20.0","999.9","  42.1"," ","  37.9"," "," 0.00","I","999.9","000000"
"04104099999","2023-04-03","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  40.2","13","  37.4","13","1002.1","13","999.9"," 0","999.9"," 0"," 12.9","13"," 20.0","999.9","  45.5"," ","  36.9"," "," 0.00","I","999.9","000000"
"04104099999","2023-04-04","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  45.8","14","  42.6","14"," 990.9","14","999.9"," 0","999.9"," 0"," 14.6","14"," 19.0","999.9","  48.6"," ","  42.6"," "," 0.00","I","999.9","000000"
"04104099999","2023-04-05","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  39.9","16","  36.9","16"," 996.4","16","999.9"," 0","999.9"," 0","  8.1","16"," 14.0","999.9","  43.3"," ","  37.2"," "," 0.00","I","999.9","000000"
"04104099999","2023-04-06","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  38.4","12","  34.2","12","1004.2","12","999.9"," 0","999.9"," 0","  5.6","12"," 11.1","999.9","  44.8"," ","  34.2"," "," 0.00","I","999.9","000000"
"04104099999","2023-04-07","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  41.1","14","  37.4","14"," 999.0","14","999.9"," 0","999.9"," 0"," 19.5","14"," 41.0","999.9","  48.4"," ","  34.9"," "," 0.00","I","999.9","000000"
"04104099999","2023-04-08","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  45.3","15","  40.2","15","1001.4","15","999.9"," 0","999.9"," 0"," 20.0","15"," 28.0","999.9","  50.0"," ","  40.5"," "," 0.00","I","999.9","000000"
"04104099999","2023-04-09","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  47.4","14","  40.3","14"," 996.9","14","999.9"," 0","999.9"," 0"," 18.3","14"," 22.9","999.9","  54.7"," ","  44.8"," "," 0.00","I","999.9","000000"
"04104099999","2023-04-10","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  42.7","13","  37.5","13"," 994.8","13","999.9"," 0","999.9"," 0","  5.0","13"," 14.0","999.9","  49.1"," ","  37.6"," "," 0.00","I","999.9","000000"
"04104099999","2023-04-11","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  38.4","16","  36.0","16"," 990.1","16","999.9"," 0","999.9"," 0","  6.8","16"," 14.0","999.9","  41.5"," ","  36.5"," "," 0.00","I","999.9","000000"
"04104099999","2023-04-12","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  38.1","17","  34.6","17","1001.5","17","999.9"," 0","999.9"," 0","  7.1","17"," 14.0","999.9","  42.3"," ","  33.3"," "," 0.00","I","999.9","000000"
"04104099999","2023-04-13","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  37.8","15","  32.9","15","1008.5","15","999.9"," 0","999.9"," 0","  7.3","15","  9.9","999.9","  42.4"," ","  32.4"," "," 0.00","I","999.9","000000"
"04104099999","2023-04-14","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  40.2","13","  36.0","13","1009.8","13","999.9"," 0","999.9"," 0"," 11.4","13"," 17.1","999.9","  44.4"," ","  36.5"," "," 0.00","I","999.9","000000"
"04104099999","2023-04-15","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  40.0","16","  35.6","16","1010.1","12","999.9"," 0","999.9"," 0"," 10.7","16"," 15.0","999.9","  47.8"," ","  32.0"," "," 0.00","I","999.9","000000"
"04104099999","2023-04-16","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  41.5","15","  38.2","15","1004.0","15","999.9"," 0","999.9"," 0"," 13.9","15"," 21.0","999.9","  46.6"," ","  37.9"," "," 0.00","I","999.9","000000"
