"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02184099999","2023-01-01","66.8166666","22.3333333","229.0","PAHAROVA, SW","  25.3"," 4","  24.4"," 4"," 986.4"," 4","958.5"," 4","999.9"," 0","  0.0"," 4","999.9","999.9","  30.9"," ","  18.5"," "," 0.27","G","999.9","000000"
"02184099999","2023-01-02","66.8166666","22.3333333","229.0","PAHAROVA, SW","  14.1"," 4","  12.3"," 4","1006.2"," 4","977.4"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  16.7","*","   8.6","*"," 0.00","I","999.9","000000"
"02184099999","2023-01-03","66.8166666","22.3333333","229.0","PAHAROVA, SW","   3.8"," 4","   0.7"," 4","1014.4"," 4","985.1"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  10.9"," ","  -3.6"," "," 0.02","F","999.9","001000"
"02184099999","2023-01-04","66.8166666","22.3333333","229.0","PAHAROVA, SW","   9.0"," 4","   6.3"," 4","1024.3"," 4","994.9"," 4"," 20.2"," 4","999.9"," 0","999.9","999.9","  15.6"," ","  -0.6"," "," 0.01","F","999.9","000000"
"02184099999","2023-01-05","66.8166666","22.3333333","229.0","PAHAROVA, SW","  17.2"," 4","  15.3"," 4","1027.0"," 4","997.7"," 4"," 17.6"," 4","999.9"," 0","999.9","999.9","  18.0"," ","  15.6"," "," 0.00","G","999.9","001000"
"02184099999","2023-01-06","66.8166666","22.3333333","229.0","PAHAROVA, SW","   9.2"," 4","   6.3"," 4","1027.8"," 4","998.3"," 4"," 25.6"," 4","999.9"," 0","999.9","999.9","  16.7"," ","   1.0"," "," 0.01","G","999.9","000000"
"02184099999","2023-01-07","66.8166666","22.3333333","229.0","PAHAROVA, SW","   5.4"," 4","   2.5"," 4","1023.3"," 4","993.8"," 4","  8.7"," 4","999.9"," 0","999.9","999.9","   8.6"," ","  -6.3"," "," 0.00","G","999.9","001000"
"02184099999","2023-01-08","66.8166666","22.3333333","229.0","PAHAROVA, SW","  11.6"," 4","   9.2"," 4","1015.3"," 4","986.2"," 4","  0.5"," 4","999.9"," 0","999.9","999.9","  14.7"," ","   7.7"," "," 0.07","G","999.9","001000"
"02184099999","2023-01-09","66.8166666","22.3333333","229.0","PAHAROVA, SW","  17.3"," 4","  15.5"," 4","1009.6"," 4","980.9"," 4","  6.8"," 4","  1.9"," 4","  1.9","999.9","  18.9"," ","  14.7"," "," 0.37","G","999.9","001000"
"02184099999","2023-01-10","66.8166666","22.3333333","229.0","PAHAROVA, SW","  21.2"," 4","  19.7"," 4","1008.2"," 4","979.6"," 4","999.9"," 0","  1.5"," 4","  1.9","999.9","  23.4"," ","  18.1"," "," 0.05","G","999.9","001000"
