"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15261099999","2023-01-01","45.6833333","26.0166666","710.0","INTORSURA BUZAULUI, RO","  39.4","24","  36.1","24","9999.9"," 0","948.9","24","  4.7","15","  1.1","24","  3.9","999.9","  57.4"," ","  30.6","*"," 0.00","F","999.9","100000"
"15261099999","2023-01-02","45.6833333","26.0166666","710.0","INTORSURA BUZAULUI, RO","  35.9","24","  33.0","24","9999.9"," 0","946.6","24","  4.7","15","  0.6","24","  1.9","999.9","  57.9"," ","  27.5"," "," 0.00","F","999.9","100000"
"15261099999","2023-01-03","45.6833333","26.0166666","710.0","INTORSURA BUZAULUI, RO","  38.7","24","  34.6","24","9999.9"," 0","944.8","24","  4.1","15","  1.8","24","  5.8","999.9","  54.5"," ","  26.4"," "," 0.00","F","999.9","100000"
"15261099999","2023-01-04","45.6833333","26.0166666","710.0","INTORSURA BUZAULUI, RO","  41.2","24","  39.7","24","9999.9"," 0","944.6","24","  6.2","15","  1.9","24","  7.8","999.9","  45.7"," ","  37.9","*"," 0.16","F","999.9","010000"
"15261099999","2023-01-05","45.6833333","26.0166666","710.0","INTORSURA BUZAULUI, RO","  39.8","24","  35.6","24","9999.9"," 0","934.8","24","  6.2","15","  5.6","24"," 17.5","999.9","  48.0"," ","  32.4"," "," 0.04","F","999.9","010000"
"15261099999","2023-01-06","45.6833333","26.0166666","710.0","INTORSURA BUZAULUI, RO","  38.6","24","  32.8","24","9999.9"," 0","937.8","24","  4.6","15","  9.8","24"," 17.5","999.9","  43.3"," ","  34.2","*"," 0.14","F","999.9","010000"
"15261099999","2023-01-07","45.6833333","26.0166666","710.0","INTORSURA BUZAULUI, RO","  36.2","24","  33.1","24","9999.9"," 0","941.4","24","  6.2","15","  1.5","24","  3.9","999.9","  38.5"," ","  33.8"," "," 0.02","F","999.9","010000"
"15261099999","2023-01-08","45.6833333","26.0166666","710.0","INTORSURA BUZAULUI, RO","  38.9","24","  33.6","24","9999.9"," 0","938.5","24","  6.2","15","  6.1","24"," 11.7","999.9","  47.5"," ","  33.6"," "," 0.01","F","999.9","000000"
"15261099999","2023-01-09","45.6833333","26.0166666","710.0","INTORSURA BUZAULUI, RO","  37.5","24","  31.9","24","9999.9"," 0","933.2","24","  6.2","15","  9.6","24"," 13.6","999.9","  41.4"," ","  35.2"," "," 0.00","F","999.9","000000"
"15261099999","2023-01-10","45.6833333","26.0166666","710.0","INTORSURA BUZAULUI, RO","  40.9","24","  36.4","24","9999.9"," 0","928.3","24","  6.0","15","  8.3","24"," 11.7","999.9","  45.9"," ","  36.3"," "," 0.12","F","999.9","010000"
"15261099999","2023-01-11","45.6833333","26.0166666","710.0","INTORSURA BUZAULUI, RO","  39.0","24","  36.3","24","9999.9"," 0","936.0","24","  6.2","15","  4.4","24","  7.8","999.9","  42.3"," ","  36.7"," "," 0.55","F","999.9","010000"
"15261099999","2023-01-12","45.6833333","26.0166666","710.0","INTORSURA BUZAULUI, RO","  37.5","24","  36.2","24","9999.9"," 0","938.3","24","  1.3","15","  2.3","24","  3.9","999.9","  38.8"," ","  35.6","*"," 0.28","F","999.9","010000"
"15261099999","2023-01-13","45.6833333","26.0166666","710.0","INTORSURA BUZAULUI, RO","  37.2","24","  34.9","24","9999.9"," 0","938.7","24","  5.0","15","  1.5","24","  3.9","999.9","  41.0"," ","  35.1"," "," 0.12","F","999.9","000000"
"15261099999","2023-01-14","45.6833333","26.0166666","710.0","INTORSURA BUZAULUI, RO","  36.7","24","  32.6","24","9999.9"," 0","938.6","24","  6.2","15","  2.0","24","  3.9","999.9","  38.5"," ","  35.2"," "," 0.00","F","999.9","000000"
"15261099999","2023-01-15","45.6833333","26.0166666","710.0","INTORSURA BUZAULUI, RO","  35.3","24","  31.4","24","9999.9"," 0","936.0","24","  4.6","15","  3.2","24","  7.8","999.9","  44.8"," ","  30.7","*"," 0.00","F","999.9","000000"
"15261099999","2023-01-16","45.6833333","26.0166666","710.0","INTORSURA BUZAULUI, RO","  32.8","24","  26.8","24","9999.9"," 0","926.4","24","  6.2","15","  6.7","24"," 11.7","999.9","  39.4"," ","  23.2"," "," 0.00","F","999.9","000000"
"15261099999","2023-01-17","45.6833333","26.0166666","710.0","INTORSURA BUZAULUI, RO","  44.5","24","  34.5","24","9999.9"," 0","920.5","24","  6.2","15","  6.6","24","  9.7","999.9","  51.4"," ","  36.0"," "," 0.00","F","999.9","000000"
"15261099999","2023-01-18","45.6833333","26.0166666","710.0","INTORSURA BUZAULUI, RO","  49.0","24","  39.0","24","9999.9"," 0","921.8","24","  6.2","15","  5.8","24","  9.7","999.9","  59.0"," ","  42.6"," "," 0.00","F","999.9","000000"
"15261099999","2023-01-19","45.6833333","26.0166666","710.0","INTORSURA BUZAULUI, RO","  48.9","24","  39.5","24","9999.9"," 0","926.0","24","  6.2","15","  6.8","24"," 11.7","999.9","  59.9"," ","  37.2"," "," 0.00","F","999.9","000000"
"15261099999","2023-01-20","45.6833333","26.0166666","710.0","INTORSURA BUZAULUI, RO","  45.3","24","  40.7","24","9999.9"," 0","924.9","24","  6.2","15","  8.3","24"," 13.6","999.9","  53.6"," ","  36.0","*"," 0.28","F","999.9","010000"
"15261099999","2023-01-21","45.6833333","26.0166666","710.0","INTORSURA BUZAULUI, RO","  38.8","23","  32.6","23","9999.9"," 0","931.8","23","  6.2","15","  4.5","23"," 11.7","999.9","  48.6"," ","  31.6"," "," 0.12","F","  0.8","000000"
"15261099999","2023-01-22","45.6833333","26.0166666","710.0","INTORSURA BUZAULUI, RO","  43.6","24","  38.6","24","9999.9"," 0","940.8","24","  6.2","15","  6.6","24"," 11.7"," 19.4","  49.3"," ","  36.7","*"," 0.24","F","999.9","010000"
"15261099999","2023-01-23","45.6833333","26.0166666","710.0","INTORSURA BUZAULUI, RO","  35.3","24","  31.2","24","9999.9"," 0","946.6","24","  6.2","15","  3.3","24","  7.8","999.9","  47.8"," ","  25.3","*"," 0.00","F","999.9","000000"
"15261099999","2023-01-24","45.6833333","26.0166666","710.0","INTORSURA BUZAULUI, RO","  27.7","23","  24.3","23","9999.9"," 0","948.4","23","  4.7","15","  2.4","23","  7.8","999.9","  33.3"," ","  23.2"," "," 0.00","F","999.9","100000"
"15261099999","2023-01-25","45.6833333","26.0166666","710.0","INTORSURA BUZAULUI, RO","  26.7","24","  19.4","24","9999.9"," 0","946.0","24","  6.2","15","  3.7","24","  5.8","999.9","  28.0"," ","  25.9"," "," 0.00","F","999.9","000000"
"15261099999","2023-01-26","45.6833333","26.0166666","710.0","INTORSURA BUZAULUI, RO","  30.1","24","  25.5","24","9999.9"," 0","937.7","24","  6.2","15","  5.8","24","  9.7","999.9","  33.4"," ","  25.5"," "," 0.00","F","999.9","000000"
"15261099999","2023-01-27","45.6833333","26.0166666","710.0","INTORSURA BUZAULUI, RO","  28.5","24","  25.2","24","9999.9"," 0","930.3","24","  1.9","15","  4.0","24","  7.8","999.9","  32.4"," ","  23.9","*"," 0.41","F","  7.1","001000"
