"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10614099999","2023-01-01","49.436911","7.600283","238.05","RAMSTEIN AB, GM","  54.7","24","  44.6","24","1018.5","24","999.9"," 0","  6.2","24","  6.0","24"," 13.0"," 20.0","  57.6"," ","  48.4"," "," 0.00","I","999.9","000000"
"10614099999","2023-01-02","49.436911","7.600283","238.05","RAMSTEIN AB, GM","  52.1","24","  42.6","24","1020.7","24","999.9"," 0","  6.2","24","  7.3","24"," 15.9"," 24.1","  58.1"," ","  44.4"," "," 0.03","G","999.9","010000"
"10614099999","2023-01-03","49.436911","7.600283","238.05","RAMSTEIN AB, GM","  44.5","24","  40.6","24","1029.7","24","999.9"," 0","  6.2","24","  4.6","24","  8.9","999.9","  46.4","*","  41.0","*"," 0.05","G","999.9","000000"
"10614099999","2023-01-04","49.436911","7.600283","238.05","RAMSTEIN AB, GM","  45.4","24","  42.5","24","1023.5","21","999.9"," 0","  6.0","24"," 10.6","24"," 15.9"," 26.0","  50.0","*","  41.0","*"," 0.01","G","999.9","010000"
"10614099999","2023-01-05","49.436911","7.600283","238.05","RAMSTEIN AB, GM","  50.0","24","  45.3","24","1022.7","24","999.9"," 0","  6.2","24","  9.7","24"," 21.0"," 27.0","  51.8"," ","  48.2"," "," 0.14","G","999.9","010000"
"10614099999","2023-01-06","49.436911","7.600283","238.05","RAMSTEIN AB, GM","  48.5","24","  45.3","24","1022.0","24","999.9"," 0","  6.2","24","  7.1","24"," 13.0"," 17.1","  51.3"," ","  46.4","*"," 0.04","G","999.9","010000"
"10614099999","2023-01-07","49.436911","7.600283","238.05","RAMSTEIN AB, GM","  48.4","24","  41.4","24","1014.7","24","999.9"," 0","  6.2","24","  4.7","24"," 12.0"," 20.0","  52.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"10614099999","2023-01-08","49.436911","7.600283","238.05","RAMSTEIN AB, GM","  47.0","24","  43.4","24","1004.3","24","999.9"," 0","  6.2","24","  5.9","24"," 11.1"," 15.9","  49.1"," ","  44.8"," "," 0.20","G","999.9","010000"
"10614099999","2023-01-09","49.436911","7.600283","238.05","RAMSTEIN AB, GM","  42.7","24","  39.2","24","1003.8","24","999.9"," 0","  6.2","24","  9.8","24"," 15.9"," 22.9","  46.6"," ","  39.2","*"," 0.15","G","999.9","010000"
"10614099999","2023-01-10","49.436911","7.600283","238.05","RAMSTEIN AB, GM","  40.7","24","  36.0","24","1020.1","24","999.9"," 0","  6.2","24","  6.6","24"," 13.0"," 15.9","  43.0"," ","  37.0"," "," 0.02","G","999.9","010000"
"10614099999","2023-01-11","49.436911","7.600283","238.05","RAMSTEIN AB, GM","  46.3","24","  42.8","24","1016.2","24","999.9"," 0","  6.2","24","  8.8","24"," 15.0"," 24.1","  50.0"," ","  41.4"," "," 0.17","G","999.9","010000"
"10614099999","2023-01-12","49.436911","7.600283","238.05","RAMSTEIN AB, GM","  45.8","24","  42.7","24","1015.4","24","999.9"," 0","  5.8","24"," 12.5","24"," 18.1"," 27.0","  47.3"," ","  44.4"," "," 0.03","G","999.9","010000"
"10614099999","2023-01-13","49.436911","7.600283","238.05","RAMSTEIN AB, GM","  45.5","24","  40.0","24","1014.2","24","999.9"," 0","  6.1","24"," 11.2","24"," 19.0"," 29.9","  48.2","*","  42.6"," "," 0.27","G","999.9","010000"
"10614099999","2023-01-14","49.436911","7.600283","238.05","RAMSTEIN AB, GM","  45.5","24","  41.3","24","1011.8","24","999.9"," 0","  6.2","24","  9.9","24"," 20.0"," 32.1","  49.1"," ","  40.5"," "," 0.04","G","999.9","010000"
"10614099999","2023-01-15","49.436911","7.600283","238.05","RAMSTEIN AB, GM","  42.4","24","  37.5","24","1005.5","24","999.9"," 0","  6.2","24"," 11.6","24"," 17.1"," 28.9","  50.0","*","  35.1"," "," 0.37","G","999.9","010000"
"10614099999","2023-01-16","49.436911","7.600283","238.05","RAMSTEIN AB, GM","  38.6","24","  33.7","24"," 989.3","24","999.9"," 0","  6.2","24","  9.0","24"," 15.0"," 31.1","  41.4"," ","  35.2"," "," 0.08","G","999.9","010000"
"10614099999","2023-01-17","49.436911","7.600283","238.05","RAMSTEIN AB, GM","  34.0","24","  29.8","24"," 988.0","24","999.9"," 0","  6.2","24","  4.4","24"," 12.0"," 19.0","  38.1","*","  28.9"," "," 0.30","G","999.9","010000"
"10614099999","2023-01-18","49.436911","7.600283","238.05","RAMSTEIN AB, GM","  30.2","24","  24.5","24"," 998.6","22","999.9"," 0","  6.2","24","  2.4","24","  7.0","999.9","  37.4"," ","  23.2"," "," 0.00","G","999.9","010000"
"10614099999","2023-01-19","49.436911","7.600283","238.05","RAMSTEIN AB, GM","  32.1","24","  28.1","24","1008.2","24","999.9"," 0","  6.2","24","  4.1","24"," 11.1"," 17.1","  36.5"," ","  23.0","*"," 0.00","D","999.9","011000"
"10614099999","2023-01-20","49.436911","7.600283","238.05","RAMSTEIN AB, GM","  29.9","24","  27.3","24","1016.5","24","999.9"," 0","  4.6","24","  2.5","24","  8.9","999.9","  36.1"," ","  20.8"," "," 0.10","D","999.9","101000"
"10614099999","2023-01-21","49.436911","7.600283","238.05","RAMSTEIN AB, GM","  29.1","24","  26.2","24","1025.9","24","999.9"," 0","  5.2","24","  5.5","24"," 12.0","999.9","  32.0","*","  23.0"," "," 0.06","D","999.9","001000"
"10614099999","2023-01-22","49.436911","7.600283","238.05","RAMSTEIN AB, GM","  30.9","24","  28.7","24","1028.3","24","999.9"," 0","  5.7","24","  2.8","24","  7.0","999.9","  32.7"," ","  28.4"," "," 0.13","D","999.9","001000"
