"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16614099999","2023-01-01","40.446294","21.282186","660.5","ARISTOTELIS, GR","  40.6"," 6","  31.6"," 6","1034.4"," 6","954.4"," 6","999.9"," 0","  0.5"," 6","  1.9","999.9","  55.4","*","  28.0"," "," 0.00","G","999.9","000000"
"16614099999","2023-01-02","40.446294","21.282186","660.5","ARISTOTELIS, GR","  42.4"," 6","  30.8"," 6","1032.0"," 6","952.6"," 6","999.9"," 0","  1.0"," 6","  1.9","999.9","  55.8","*","  27.3"," "," 0.00","G","999.9","000000"
"16614099999","2023-01-03","40.446294","21.282186","660.5","ARISTOTELIS, GR","  41.9"," 8","  31.1"," 8","1029.3"," 8","949.9"," 8","999.9"," 0","  1.0"," 8","  4.1","999.9","  56.3","*","  27.5"," "," 0.00","G","999.9","000000"
"16614099999","2023-01-04","40.446294","21.282186","660.5","ARISTOTELIS, GR","  41.9"," 8","  33.2"," 8","1028.1"," 8","948.8"," 8","999.9"," 0","  2.6"," 8","  5.1","999.9","  55.8","*","  28.0"," "," 0.00","A","999.9","000000"
"16614099999","2023-01-05","40.446294","21.282186","660.5","ARISTOTELIS, GR","  38.9"," 8","  31.1"," 8","1025.0"," 8","945.5"," 8","999.9"," 0","  2.5"," 8","  7.0","999.9","  48.6","*","  25.7"," "," 0.00","G","999.9","000000"
"16614099999","2023-01-06","40.446294","21.282186","660.5","ARISTOTELIS, GR","  44.0"," 8","  30.6"," 8","1024.3"," 8","945.6"," 8","999.9"," 0","  4.0"," 8","  7.0","999.9","  55.0","*","  34.0"," "," 0.00","G","999.9","000000"
"16614099999","2023-01-07","40.446294","21.282186","660.5","ARISTOTELIS, GR","  36.0"," 8","  25.2"," 8","1027.0"," 8","946.8"," 8","999.9"," 0","  1.2"," 8","  2.9","999.9","  51.1","*","  23.7"," "," 0.00","G","999.9","000000"
"16614099999","2023-01-08","40.446294","21.282186","660.5","ARISTOTELIS, GR","  36.4"," 8","  25.2"," 8","1024.3"," 8","944.4"," 8","999.9"," 0","  0.7"," 8","  2.9","999.9","  52.5","*","  21.9"," "," 0.00","G","999.9","000000"
"16614099999","2023-01-09","40.446294","21.282186","660.5","ARISTOTELIS, GR","  38.0"," 8","  29.3"," 8","1019.6"," 8","940.3"," 8","999.9"," 0","  1.8"," 8","  7.0","999.9","  49.3","*","  21.4"," ","99.99"," ","999.9","010000"
"16614099999","2023-01-10","40.446294","21.282186","660.5","ARISTOTELIS, GR","  43.7"," 8","  37.4"," 8","1008.0"," 8","930.5"," 8","999.9"," 0","  1.7"," 8","  8.0","999.9","  48.7"," ","  38.5","*"," 0.55","G","999.9","010000"
