"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02154099999","2023-01-01","65.875325","20.149917","181.96","VIDSEL, SW","  24.0","24","  20.8","24","9999.9"," 0","999.9"," 0","  7.1","24","  7.4","24"," 13.6","999.9","  33.8"," ","  10.4","*"," 0.43","G","999.9","000000"
"02154099999","2023-01-02","65.875325","20.149917","181.96","VIDSEL, SW","   2.3","24","   0.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  1.8","24","  7.0","999.9","  26.1"," "," -13.0","*"," 0.00","G","999.9","101000"
"02154099999","2023-01-03","65.875325","20.149917","181.96","VIDSEL, SW","  -9.4","24"," -12.6","24","9999.9"," 0","999.9"," 0","  7.2","24","  1.2","24","  4.1","999.9","   5.0","*"," -16.6"," "," 0.00","G"," 15.7","101000"
"02154099999","2023-01-04","65.875325","20.149917","181.96","VIDSEL, SW","   1.0","24","  -1.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  0.6","24","  1.9","999.9","  14.0","*"," -12.1"," "," 0.00","G","999.9","101000"
"02154099999","2023-01-05","65.875325","20.149917","181.96","VIDSEL, SW","  12.8","24","  11.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  1.3","24","  5.1","999.9","  17.6","*","   5.0","*"," 0.02","G","999.9","001000"
"02154099999","2023-01-06","65.875325","20.149917","181.96","VIDSEL, SW","  -2.7","24","  -5.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  0.3","24","  1.9","999.9","  11.5"," ","  -9.6"," "," 0.07","G","999.9","001000"
"02154099999","2023-01-07","65.875325","20.149917","181.96","VIDSEL, SW","  14.5","24","  13.3","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.0","24","  8.9","999.9","  21.2","*","  -3.5"," "," 0.06","G","999.9","001000"
"02154099999","2023-01-08","65.875325","20.149917","181.96","VIDSEL, SW","  21.7","24","  20.6","24","9999.9"," 0","999.9"," 0","  1.8","24"," 10.2","24"," 13.0","999.9","  23.0"," ","  18.9"," "," 0.22","G","999.9","001000"
"02154099999","2023-01-09","65.875325","20.149917","181.96","VIDSEL, SW","  22.1","24","  20.8","24","9999.9"," 0","999.9"," 0","  3.5","24","  6.2","24","  9.7","999.9","  23.4"," ","  21.2","*"," 0.83","G","999.9","001000"
"02154099999","2023-01-10","65.875325","20.149917","181.96","VIDSEL, SW","  22.5","24","  21.8","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.2","24","  6.0","999.9","  23.7"," ","  19.4","*"," 0.10","G","999.9","001000"
