"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01310099999","2023-01-01","61.583611","5.024722","11.27","FLORO, NO","  32.3","24","  23.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.2","24"," 12.0","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","001000"
"01310099999","2023-01-02","61.583611","5.024722","11.27","FLORO, NO","  33.6","24","  23.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 13.0","999.9","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"01310099999","2023-01-03","61.583611","5.024722","11.27","FLORO, NO","  35.5","24","  25.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.2","24"," 19.0","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"01310099999","2023-01-04","61.583611","5.024722","11.27","FLORO, NO","  41.2","24","  26.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.3","24"," 26.0"," 35.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"01310099999","2023-01-05","61.583611","5.024722","11.27","FLORO, NO","  36.3","24","  26.4","24","9999.9"," 0","999.9"," 0","  5.9","24"," 15.9","24"," 20.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"01310099999","2023-01-06","61.583611","5.024722","11.27","FLORO, NO","  37.2","24","  30.7","24","9999.9"," 0","999.9"," 0","  5.4","24"," 24.0","24"," 29.9"," 42.0","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"01310099999","2023-01-07","61.583611","5.024722","11.27","FLORO, NO","  42.3","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.1","24"," 21.0","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"01310099999","2023-01-08","61.583611","5.024722","11.27","FLORO, NO","  44.3","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.5","24"," 20.0"," 21.0","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"01310099999","2023-01-09","61.583611","5.024722","11.27","FLORO, NO","  44.4","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.0","24"," 20.0"," 27.0","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"01310099999","2023-01-10","61.583611","5.024722","11.27","FLORO, NO","  43.6","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.8","24"," 28.0"," 35.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"01310099999","2023-01-11","61.583611","5.024722","11.27","FLORO, NO","  43.5","24","  38.5","24","9999.9"," 0","999.9"," 0","  5.9","24"," 25.9","24"," 34.0"," 48.0","  46.4","*","  39.2","*","99.99"," ","999.9","010010"
"01310099999","2023-01-12","61.583611","5.024722","11.27","FLORO, NO","  40.2","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 15.0"," 17.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"01310099999","2023-01-13","61.583611","5.024722","11.27","FLORO, NO","  36.1","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 15.0","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"01310099999","2023-01-14","61.583611","5.024722","11.27","FLORO, NO","  33.7","24","  27.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 12.0","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"01310099999","2023-01-15","61.583611","5.024722","11.27","FLORO, NO","  38.5","24","  28.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 25.1"," 35.0","  41.0","*","  37.4","*","99.99"," ","999.9","011000"
"01310099999","2023-01-16","61.583611","5.024722","11.27","FLORO, NO","  36.0","24","  27.9","24","9999.9"," 0","999.9"," 0","  6.0","24"," 15.7","24"," 21.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"01310099999","2023-01-17","61.583611","5.024722","11.27","FLORO, NO","  36.7","24","  29.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 15.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"01310099999","2023-01-18","61.583611","5.024722","11.27","FLORO, NO","  35.0","24","  30.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.1","24","  8.9","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"01310099999","2023-01-19","61.583611","5.024722","11.27","FLORO, NO","  33.1","24","  29.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24","  9.9","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","010000"
"01310099999","2023-01-20","61.583611","5.024722","11.27","FLORO, NO","  32.1","24","  25.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 11.1","999.9","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"01310099999","2023-01-21","61.583611","5.024722","11.27","FLORO, NO","  37.9","24","  27.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.8","24"," 25.1"," 32.1","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"01310099999","2023-01-22","61.583611","5.024722","11.27","FLORO, NO","  39.7","24","  29.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 22.2","24"," 27.0"," 39.0","  41.0","*","  39.2","*","99.99"," ","999.9","010000"
"01310099999","2023-01-23","61.583611","5.024722","11.27","FLORO, NO","  41.8","24","  36.3","24","9999.9"," 0","999.9"," 0","  5.9","24"," 24.0","24"," 31.1"," 40.0","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"01310099999","2023-01-24","61.583611","5.024722","11.27","FLORO, NO","  45.5","24","  45.0","18","9999.9"," 0","999.9"," 0","  4.1","24"," 16.3","24"," 24.1"," 29.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"01310099999","2023-01-25","61.583611","5.024722","11.27","FLORO, NO","  44.5","24","  42.8","12","9999.9"," 0","999.9"," 0","  5.6","24"," 14.4","24"," 25.1"," 35.0","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"01310099999","2023-01-26","61.583611","5.024722","11.27","FLORO, NO","  38.1","24","  32.0","19","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 15.0","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"01310099999","2023-01-27","61.583611","5.024722","11.27","FLORO, NO","  37.6","24","  33.5","16","9999.9"," 0","999.9"," 0","  5.8","24"," 18.1","24"," 33.0"," 42.9","  42.8","*","  32.0","*","99.99"," ","999.9","011000"
"01310099999","2023-01-28","61.583611","5.024722","11.27","FLORO, NO","  41.1","24","  36.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.6","24"," 22.0","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"01310099999","2023-01-29","61.583611","5.024722","11.27","FLORO, NO","  44.0","24","  40.5","24","9999.9"," 0","999.9"," 0","  4.4","24"," 23.9","24"," 31.1"," 53.0","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"01310099999","2023-01-30","61.583611","5.024722","11.27","FLORO, NO","  38.2","24","  29.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.6","24"," 33.0"," 44.1","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"01310099999","2023-01-31","61.583611","5.024722","11.27","FLORO, NO","  36.1","24","  32.1","24","9999.9"," 0","999.9"," 0","  5.7","24"," 12.9","24"," 26.0"," 38.1","  42.8","*","  32.0","*","99.99"," ","999.9","011000"
"01310099999","2023-02-01","61.583611","5.024722","11.27","FLORO, NO","  37.3","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 15.0","999.9","  41.0","*","  30.2","*","99.99"," ","999.9","010000"
"01310099999","2023-02-02","61.583611","5.024722","11.27","FLORO, NO","  32.9","24","  25.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.8","24"," 24.1","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","011000"
"01310099999","2023-02-03","61.583611","5.024722","11.27","FLORO, NO","  34.8","24","  27.6","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.0","24"," 22.9"," 35.0","  39.2","*","  30.2","*","99.99"," ","999.9","011000"
"01310099999","2023-02-04","61.583611","5.024722","11.27","FLORO, NO","  37.7","24","  29.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.8","24"," 27.0"," 35.0","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"01310099999","2023-02-05","61.583611","5.024722","11.27","FLORO, NO","  40.7","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 14.0","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"01310099999","2023-02-06","61.583611","5.024722","11.27","FLORO, NO","  43.3","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.0","24"," 22.9","999.9","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
"01310099999","2023-02-07","61.583611","5.024722","11.27","FLORO, NO","  42.3","24","  39.5","24","9999.9"," 0","999.9"," 0","  5.9","24"," 16.5","24"," 26.0","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"01310099999","2023-02-08","61.583611","5.024722","11.27","FLORO, NO","  45.0","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.1","21"," 33.7","24"," 46.0"," 56.9","  46.4","*","  37.4","*","99.99"," ","999.9","011000"
"01310099999","2023-02-09","61.583611","5.024722","11.27","FLORO, NO","  37.9","24","  29.4","24","9999.9"," 0","999.9"," 0","  6.0","24"," 24.6","24"," 34.0"," 49.0","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"01310099999","2023-02-10","61.583611","5.024722","11.27","FLORO, NO","  38.2","24","  30.7","24","9999.9"," 0","999.9"," 0","  4.9","24"," 15.3","24"," 24.1"," 35.9","  46.4","*","  30.2","*","99.99"," ","999.9","011000"
"01310099999","2023-02-11","61.583611","5.024722","11.27","FLORO, NO","  44.6","24","  41.1","24","9999.9"," 0","999.9"," 0","  5.3","17"," 12.1","24"," 22.9","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"01310099999","2023-02-12","61.583611","5.024722","11.27","FLORO, NO","  46.3","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.6","24"," 22.0"," 31.1","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
"01310099999","2023-02-13","61.583611","5.024722","11.27","FLORO, NO","  45.1","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.6","24"," 17.1","999.9","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
"01310099999","2023-02-14","61.583611","5.024722","11.27","FLORO, NO","  43.2","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.6","24"," 18.1"," 23.7","  44.6","*","  42.8","*"," 0.00","I","999.9","000000"
"01310099999","2023-02-15","61.583611","5.024722","11.27","FLORO, NO","  45.6","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 17.8","24"," 34.0"," 44.1","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
