"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07106099999","2023-01-01","48.530258","-4.151642","106.07","LANDIVISIAU, FR","  49.9","24","  47.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.4","24"," 20.0"," 31.1","  54.3"," ","  45.7","*"," 0.63","G","999.9","010000"
"07106099999","2023-01-02","48.530258","-4.151642","106.07","LANDIVISIAU, FR","  45.9","24","  44.3","24","9999.9"," 0","999.9"," 0","  7.1","24","  7.8","24"," 13.0","999.9","  52.2"," ","  40.6"," "," 0.15","G","999.9","010000"
"07106099999","2023-01-03","48.530258","-4.151642","106.07","LANDIVISIAU, FR","  51.5","24","  49.8","24","9999.9"," 0","999.9"," 0","  6.0","24"," 18.3","24"," 26.0"," 38.1","  55.4","*","  44.1"," "," 0.01","G","999.9","010000"
"07106099999","2023-01-04","48.530258","-4.151642","106.07","LANDIVISIAU, FR","  54.7","24","  53.7","24","9999.9"," 0","999.9"," 0","  3.6","24"," 18.4","24"," 24.1"," 33.0","  55.4","*","  53.6","*"," 0.50","G","999.9","010000"
"07106099999","2023-01-05","48.530258","-4.151642","106.07","LANDIVISIAU, FR","  53.1","24","  51.8","24","9999.9"," 0","999.9"," 0","  5.5","24"," 14.7","24"," 22.0","999.9","  54.5"," ","  51.8","*"," 0.13","G","999.9","010000"
"07106099999","2023-01-06","48.530258","-4.151642","106.07","LANDIVISIAU, FR","  53.6","24","  51.7","24","9999.9"," 0","999.9"," 0","  5.9","24"," 19.7","24"," 24.1"," 35.9","  54.3"," ","  51.8","*"," 0.14","G","999.9","010000"
"07106099999","2023-01-07","48.530258","-4.151642","106.07","LANDIVISIAU, FR","  50.1","24","  46.7","24","9999.9"," 0","999.9"," 0","  6.3","24"," 19.7","24"," 28.9"," 44.1","  54.3"," ","  42.8","*"," 0.53","G","999.9","010000"
"07106099999","2023-01-08","48.530258","-4.151642","106.07","LANDIVISIAU, FR","  46.4","24","  41.9","24","9999.9"," 0","999.9"," 0","  7.2","24"," 15.8","24"," 22.0"," 40.0","  50.0","*","  43.2"," "," 0.49","G","999.9","010000"
"07106099999","2023-01-09","48.530258","-4.151642","106.07","LANDIVISIAU, FR","  44.8","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.1","24"," 22.0"," 35.9","  49.3"," ","  41.9"," "," 0.47","G","999.9","010000"
"07106099999","2023-01-10","48.530258","-4.151642","106.07","LANDIVISIAU, FR","  52.7","24","  50.5","24","9999.9"," 0","999.9"," 0","  5.7","24"," 19.3","24"," 27.0"," 38.1","  55.9"," ","  42.4"," "," 0.23","G","999.9","010000"
