"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07249099999","2023-01-01","47.987778","1.760556","125.57","BRICY, FR","  56.0","24","  47.1","24","9999.9"," 0","999.9"," 0","  7.5","24"," 11.7","24"," 18.1","999.9","  59.5"," ","  52.9"," "," 0.00","G","999.9","010000"
"07249099999","2023-01-02","47.987778","1.760556","125.57","BRICY, FR","  50.4","24","  47.3","24","9999.9"," 0","999.9"," 0","  7.4","24","  8.5","24"," 14.0","999.9","  59.9"," ","  44.1","*"," 0.17","G","999.9","010000"
"07249099999","2023-01-03","47.987778","1.760556","125.57","BRICY, FR","  45.8","24","  44.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.6","24"," 18.1","999.9","  50.5"," ","  41.0"," "," 0.00","G","999.9","110000"
"07249099999","2023-01-04","47.987778","1.760556","125.57","BRICY, FR","  51.8","24","  50.1","24","9999.9"," 0","999.9"," 0","  6.3","24"," 18.2","24"," 24.1","999.9","  55.4","*","  48.2","*"," 0.00","G","999.9","010000"
"07249099999","2023-01-05","47.987778","1.760556","125.57","BRICY, FR","  53.2","24","  51.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.6","24"," 15.0","999.9","  55.9"," ","  50.0","*"," 0.01","G","999.9","010000"
"07249099999","2023-01-06","47.987778","1.760556","125.57","BRICY, FR","  51.4","24","  47.8","24","9999.9"," 0","999.9"," 0","  7.2","24"," 10.2","24"," 13.0","999.9","  55.4","*","  49.1"," "," 0.00","G","999.9","010000"
"07249099999","2023-01-07","47.987778","1.760556","125.57","BRICY, FR","  48.4","24","  43.6","24","9999.9"," 0","999.9"," 0","  7.5","24"," 13.5","24"," 21.0"," 33.0","  52.0"," ","  41.0","*"," 0.00","G","999.9","010000"
"07249099999","2023-01-08","47.987778","1.760556","125.57","BRICY, FR","  48.0","24","  45.2","24","9999.9"," 0","999.9"," 0","  7.3","24"," 14.4","24"," 18.1","999.9","  51.6"," ","  42.8","*"," 0.03","G","999.9","010000"
"07249099999","2023-01-09","47.987778","1.760556","125.57","BRICY, FR","  43.0","24","  38.9","24","9999.9"," 0","999.9"," 0","  7.4","24"," 15.4","24"," 22.9","999.9","  48.2","*","  37.4","*"," 0.10","G","999.9","000000"
"07249099999","2023-01-10","47.987778","1.760556","125.57","BRICY, FR","  44.9","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.9","24"," 12.9","24"," 20.0"," 23.5","  53.6","*","  36.3"," "," 0.00","G","  0.4","010000"
"07249099999","2023-01-11","47.987778","1.760556","125.57","BRICY, FR","  50.6","24","  46.9","24","9999.9"," 0","999.9"," 0","  5.8","24"," 14.2","24"," 22.0","999.9","  53.6","*","  46.4","*"," 0.09","F","  0.4","010000"
"07249099999","2023-01-12","47.987778","1.760556","125.57","BRICY, FR","  50.5","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 19.3","24"," 22.9","999.9","  53.6","*","  46.8"," "," 0.01","F","  0.4","010000"
"07249099999","2023-01-13","47.987778","1.760556","125.57","BRICY, FR","  48.5","24","  44.6","24","9999.9"," 0","999.9"," 0","  5.8","24"," 13.5","24"," 20.0","999.9","  52.0"," ","  45.5"," "," 0.06","G","  0.4","010000"
"07249099999","2023-01-14","47.987778","1.760556","125.57","BRICY, FR","  50.5","24","  48.6","24","9999.9"," 0","999.9"," 0","  5.8","24"," 18.2","24"," 25.1"," 38.1","  53.8","*","  45.5"," "," 0.02","G","  0.4","010000"
"07249099999","2023-01-15","47.987778","1.760556","125.57","BRICY, FR","  44.5","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 15.8","24"," 26.0"," 35.9","  53.8"," ","  41.5"," "," 0.56","G","  0.4","010000"
