"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02800099999","2023-01-01","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  34.2","24","  25.8","24"," 991.3","24","988.5","24","999.9"," 0"," 28.7","24"," 33.0","999.9","  37.8"," ","  32.7"," "," 0.00","I","999.9","000000"
"02800099999","2023-01-02","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  33.1","24","  28.0","24","1008.7","24","005.9","24","999.9"," 0"," 16.9","24"," 25.3"," 27.8","  35.4"," ","  29.7"," "," 0.00","I","999.9","000000"
"02800099999","2023-01-03","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  28.4","24","  24.9","24","1012.3","24","009.3","24","999.9"," 0","  8.3","24"," 15.5","999.9","  32.4"," ","  23.4","*"," 0.00","I","999.9","000000"
"02800099999","2023-01-04","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  23.2","24","  19.0","24","1020.2","24","017.2","24","999.9"," 0"," 14.3","24"," 17.5","999.9","  26.8"," ","  21.0"," "," 0.00","I","999.9","000000"
"02800099999","2023-01-05","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  22.9","24","  15.5","24","1024.3","24","021.3","24","999.9"," 0"," 14.2","24"," 19.4","999.9","  24.8"," ","  21.4"," "," 0.00","I","999.9","000000"
"02800099999","2023-01-06","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  20.8","24","  10.4","24","1028.1","24","025.1","24","999.9"," 0","  9.6","24"," 15.5","999.9","  23.2"," ","  17.8","*"," 0.00","I","999.9","000000"
"02800099999","2023-01-07","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  17.4","24","  11.7","24","1022.6","24","019.6","24","999.9"," 0"," 21.9","24"," 27.2","999.9","  19.4"," ","  14.7"," "," 0.00","I","999.9","000000"
"02800099999","2023-01-08","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  19.8","24","  15.0","24","1013.8","24","010.8","24","999.9"," 0"," 31.6","24"," 38.9","999.9","  21.9","*","  18.0"," "," 0.00","I","999.9","000000"
"02800099999","2023-01-09","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  23.3","24","  18.3","24","1010.2","24","007.2","24","999.9"," 0"," 26.0","24"," 33.0","999.9","  24.6"," ","  20.5"," "," 0.00","I","999.9","000000"
"02800099999","2023-01-10","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  21.2","24","  16.2","24","1008.8","24","005.9","24","999.9"," 0"," 19.1","24"," 21.4","999.9","  23.9"," ","  19.8"," "," 0.00","I","999.9","000000"
"02800099999","2023-01-11","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  29.6","24","  27.5","24"," 998.3","24","995.4","24","999.9"," 0"," 19.4","24"," 29.1","999.9","  36.3","*","  19.9"," "," 0.00","I","999.9","000000"
"02800099999","2023-01-12","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  36.1","24","  33.8","24"," 989.7","24","986.9","24","999.9"," 0"," 27.0","24"," 31.1","999.9","  37.4"," ","  34.3"," "," 0.00","I","999.9","000000"
"02800099999","2023-01-13","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  34.3","24","  32.0","24"," 992.0","24","989.2","24","999.9"," 0"," 20.6","24"," 31.1","999.9","  36.0"," ","  32.7","*"," 0.00","I","999.9","000000"
"02800099999","2023-01-14","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  31.3","24","  30.8","24"," 995.8","24","992.9","24","999.9"," 0","  6.4","24","  9.7","999.9","  34.9"," ","  29.8","*"," 0.00","I","999.9","000000"
"02800099999","2023-01-15","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  33.7","24","  32.0","24"," 986.0","24","983.1","24","999.9"," 0"," 19.8","23"," 29.1","999.9","  36.7","*","  29.7"," "," 0.00","I","999.9","000000"
"02800099999","2023-01-16","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  33.8","24","  30.5","24"," 979.3","24","976.5","24","999.9"," 0"," 23.1","24"," 27.2","999.9","  37.0"," ","  29.3","*"," 0.00","I","999.9","000000"
"02800099999","2023-01-17","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  32.0","24","  28.1","24"," 997.7","24","994.9","24","999.9"," 0"," 19.3","24"," 27.2","999.9","  33.3"," ","  29.1"," "," 0.00","I","999.9","000000"
"02800099999","2023-01-18","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  32.4","24","  29.4","24"," 997.0","24","994.1","24","999.9"," 0"," 21.4","24"," 25.3","999.9","  34.5"," ","  30.6"," "," 0.00","I","999.9","000000"
"02800099999","2023-01-19","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  32.1","24","  28.7","24"," 999.5","24","996.6","24","999.9"," 0"," 10.6","24"," 19.4","999.9","  34.5"," ","  31.1"," "," 0.00","I","999.9","000000"
"02800099999","2023-01-20","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  32.6","24","  29.7","24","1011.1","24","008.2","24","999.9"," 0"," 23.2","24"," 27.2","999.9","  33.6"," ","  31.6"," "," 0.00","I","999.9","000000"
"02800099999","2023-01-21","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  30.7","23","  26.8","23","1028.2","23","025.2","23","999.9"," 0"," 14.0","23"," 21.4","999.9","  32.7"," ","  27.3","*"," 0.00","I","999.9","000000"
"02800099999","2023-01-22","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  27.0","24","  25.0","24","1033.4","24","030.4","24","999.9"," 0"," 21.2","24"," 23.3","999.9","  30.2"," ","  24.3","*"," 0.00","I","999.9","000000"
"02800099999","2023-01-23","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  29.7","24","  25.8","24","1025.2","24","022.3","24","999.9"," 0"," 27.3","24"," 31.1"," 35.4","  31.5"," ","  24.3"," "," 0.00","I","999.9","000000"
"02800099999","2023-01-24","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  32.4","24","  30.5","24","1017.8","24","014.8","24","999.9"," 0"," 20.7","24"," 29.1"," 33.8","  34.3"," ","  29.5"," "," 0.00","I","999.9","000000"
"02800099999","2023-01-25","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  36.3","24","  33.4","24"," 999.9","24","997.1","24","999.9"," 0"," 28.8","24"," 33.0","999.9","  39.9"," ","  29.8"," "," 0.00","I","999.9","000000"
"02800099999","2023-01-26","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  32.1","24","  25.9","24","1013.9","24","011.0","24","999.9"," 0"," 15.2","24"," 19.4","999.9","  37.4"," ","  30.9","*"," 0.00","I","999.9","000000"
"02800099999","2023-01-27","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  31.4","24","  26.3","24","1016.5","24","013.6","24","999.9"," 0"," 20.0","24"," 31.1","999.9","  32.9","*","  30.2"," "," 0.00","I","999.9","000000"
"02800099999","2023-01-28","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  32.8","23","  28.6","23"," 999.7","23","996.8","23","999.9"," 0"," 26.9","23"," 33.0","999.9","  34.3"," ","  31.1"," "," 0.00","I","999.9","000000"
"02800099999","2023-01-29","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  32.8","24","  28.5","24"," 988.0","24","985.2","24","999.9"," 0"," 20.3","24"," 23.3","999.9","  34.5"," ","  30.9"," "," 0.00","I","999.9","000000"
"02800099999","2023-01-30","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  30.5","23","  29.3","23"," 969.9","23","967.1","23","999.9"," 0"," 18.7","23"," 31.1","999.9","  32.7"," ","  23.5","*"," 0.00","I","999.9","000000"
"02800099999","2023-01-31","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  27.4","23","  21.9","23"," 983.4","23","980.5","23","999.9"," 0"," 18.7","23"," 29.1","999.9","  30.7"," ","  23.2"," "," 0.00","I","999.9","000000"
"02800099999","2023-02-01","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  27.7","23","  23.5","23"," 991.9","23","989.0","23","999.9"," 0","  9.9","23"," 13.6","999.9","  29.3"," ","  25.3"," "," 0.00","I","999.9","000000"
"02800099999","2023-02-02","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  26.5","23","  22.4","23","1005.5","23","002.5","23","999.9"," 0"," 15.8","23"," 21.4","999.9","  28.6"," ","  23.5","*"," 0.00","I","999.9","000000"
"02800099999","2023-02-03","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  20.3","23","  17.5","23","1016.6","23","013.6","23","999.9"," 0"," 13.0","23"," 19.4","999.9","  25.3"," ","  18.1","*"," 0.00","I","999.9","000000"
"02800099999","2023-02-04","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  22.1","23","  19.1","23","1029.2","23","026.2","23","999.9"," 0"," 14.9","23"," 25.3","999.9","  28.6","*","  15.8"," "," 0.00","I","999.9","000000"
"02800099999","2023-02-05","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  28.3","23","  23.9","23","1018.5","23","015.6","23","999.9"," 0"," 18.6","23"," 25.3","999.9","  31.3"," ","  25.0"," "," 0.00","I","999.9","000000"
"02800099999","2023-02-06","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  31.0","23","  26.9","23","1025.9","23","023.0","23","999.9"," 0"," 15.9","23"," 23.3","999.9","  33.4","*","  27.0"," "," 0.00","I","999.9","000000"
"02800099999","2023-02-07","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  33.3","24","  31.1","24","1021.6","24","018.6","24","999.9"," 0"," 22.2","24"," 29.1","999.9","  35.8"," ","  32.0"," "," 0.00","I","999.9","000000"
"02800099999","2023-02-08","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  31.7","24","  30.3","24","1019.7","24","016.8","24","999.9"," 0"," 25.0","24"," 36.9","999.9","  36.1","*","  28.4"," "," 0.00","I","999.9","000000"
"02800099999","2023-02-09","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  35.1","23","  30.5","23"," 997.3","23","994.5","23","999.9"," 0"," 31.7","23"," 36.9","999.9","  37.0"," ","  33.4"," "," 0.00","I","999.9","000000"
"02800099999","2023-02-10","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  31.8","23","  24.9","23"," 994.5","23","991.6","23","999.9"," 0"," 21.8","23"," 33.0","999.9","  35.2"," ","  30.6"," "," 0.00","I","999.9","000000"
"02800099999","2023-02-11","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  29.8","24","  20.4","24","1006.9","24","004.0","24","999.9"," 0"," 18.4","24"," 21.4","999.9","  32.0"," ","  27.7"," "," 0.00","I","999.9","000000"
"02800099999","2023-02-12","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  33.8","24","  28.0","24","1007.8","24","005.0","24","999.9"," 0"," 22.7","24"," 33.0","999.9","  41.9"," ","  28.2"," "," 0.00","I","999.9","000000"
"02800099999","2023-02-13","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  36.2","23","  27.6","23","1008.3","23","005.4","23","999.9"," 0"," 27.0","23"," 31.1","999.9","  39.4"," ","  34.2","*"," 0.00","I","999.9","000000"
"02800099999","2023-02-14","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  34.9","24","  30.4","24","1022.4","24","019.5","24","999.9"," 0"," 12.5","24"," 19.4","999.9","  38.8"," ","  32.2"," "," 0.00","I","999.9","000000"
"02800099999","2023-02-15","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  31.9","24","  30.3","24","1019.0","24","016.1","24","999.9"," 0"," 14.2","24"," 21.4","999.9","  37.2"," ","  29.3","*"," 0.00","I","999.9","000000"
"02800099999","2023-02-16","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  32.2","24","  29.3","24","1006.7","24","003.9","24","999.9"," 0"," 22.4","24"," 25.3","999.9","  33.4"," ","  28.8"," "," 0.00","I","999.9","000000"
"02800099999","2023-02-17","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  33.1","24","  30.7","24"," 998.6","24","995.7","24","999.9"," 0"," 16.2","24"," 23.3","999.9","  34.3"," ","  32.4"," "," 0.00","I","999.9","000000"
"02800099999","2023-02-18","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  29.1","24","  27.0","24"," 991.0","24","988.2","24","999.9"," 0"," 15.2","24"," 19.4","999.9","  34.0"," ","  25.2","*"," 0.00","I","999.9","000000"
"02800099999","2023-02-19","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  25.9","24","  23.1","24"," 995.5","24","992.6","24","999.9"," 0"," 10.0","24"," 13.6","999.9","  27.0"," ","  24.6","*"," 0.00","I","999.9","000000"
"02800099999","2023-02-20","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  22.0","24","  18.5","24"," 995.1","24","992.2","24","999.9"," 0"," 17.1","24"," 19.4","999.9","  26.1"," ","  19.2","*"," 0.00","I","999.9","000000"
"02800099999","2023-02-21","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  15.0","24","  10.4","24","1009.7","24","006.7","24","999.9"," 0","  8.8","24"," 11.7"," 11.8","  21.2"," ","  13.3"," "," 0.00","I","999.9","000000"
"02800099999","2023-02-22","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  15.6","24","  11.7","24","1019.3","24","016.3","24","999.9"," 0","  9.3","24"," 23.3","999.9","  17.8"," ","  13.1"," "," 0.00","I","999.9","000000"
"02800099999","2023-02-23","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  25.5","24","  22.3","24","1001.1","24","998.2","24","999.9"," 0"," 21.9","24"," 27.2","999.9","  29.1"," ","  14.7"," "," 0.00","I","999.9","000000"
"02800099999","2023-02-24","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  25.4","24","  21.7","24"," 993.7","24","990.8","24","999.9"," 0"," 11.4","24"," 19.4","999.9","  28.9"," ","  23.7","*"," 0.00","I","999.9","000000"
"02800099999","2023-02-25","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  22.9","24","  18.4","24","1003.5","24","000.6","24","999.9"," 0"," 10.1","24"," 19.4","999.9","  27.1"," ","  20.5"," "," 0.00","I","999.9","000000"
"02800099999","2023-02-26","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  18.5","24","  16.8","24","1015.7","24","012.7","24","999.9"," 0","  6.9","24"," 13.6","999.9","  23.9"," ","  13.3"," "," 0.00","I","999.9","000000"
"02800099999","2023-02-27","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  33.4","24","  28.7","24","1011.8","24","008.9","24","999.9"," 0"," 19.0","24"," 29.1","999.9","  40.5"," ","  19.8"," "," 0.00","I","999.9","000000"
"02800099999","2023-02-28","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  31.5","24","  22.8","24","1016.4","24","013.5","24","999.9"," 0"," 19.1","24"," 23.3","999.9","  40.3"," ","  29.1"," "," 0.00","I","999.9","000000"
"02800099999","2023-03-01","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  31.7","24","  28.8","24","1013.8","24","010.9","24","999.9"," 0"," 10.8","24"," 25.3","999.9","  35.1","*","  29.7"," "," 0.00","I","999.9","000000"
"02800099999","2023-03-02","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  34.0","22","  26.4","22","1001.6","22","998.7","22","999.9"," 0"," 22.6","22"," 36.9","999.9","  36.0"," ","  31.8"," "," 0.00","I","999.9","000000"
"02800099999","2023-03-03","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  29.8","17","  25.1","17"," 994.2","17","991.3","17","999.9"," 0","  8.3","17"," 15.5","999.9","  31.1"," ","  27.5","*"," 0.00","I","999.9","000000"
"02800099999","2023-03-04","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  26.2","24","  22.8","24"," 996.2","24","993.4","24","999.9"," 0"," 12.6","24"," 19.4","999.9","  29.8"," ","  25.2"," "," 0.00","I","999.9","000000"
"02800099999","2023-03-05","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  24.1","24","  20.7","24"," 997.9","24","995.0","24","999.9"," 0","  8.3","24"," 13.6","999.9","  27.3"," ","  18.9","*"," 0.00","I","999.9","000000"
"02800099999","2023-03-06","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  12.5","24","  10.0","24"," 996.8","24","993.8","24","999.9"," 0","  6.8","24","  9.7","999.9","  21.4"," ","   8.4"," "," 0.00","I","999.9","000000"
"02800099999","2023-03-07","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","   9.4","24","   5.7","24"," 996.5","24","993.5","24","999.9"," 0","  6.8","24"," 13.6","999.9","  12.7"," ","   2.1"," "," 0.00","I","999.9","000000"
"02800099999","2023-03-08","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","   9.9","24","   5.9","24"," 997.0","24","994.0","24","999.9"," 0"," 12.7","24"," 15.5","999.9","  12.4"," ","   6.6"," "," 0.00","I","999.9","000000"
"02800099999","2023-03-09","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  16.1","24","   9.6","24"," 992.9","24","990.0","24","999.9"," 0"," 16.7","24"," 23.3","999.9","  21.6"," ","   9.5"," "," 0.00","I","999.9","000000"
"02800099999","2023-03-10","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  22.4","24","  16.4","24"," 994.4","24","991.5","24","999.9"," 0"," 19.8","24"," 23.3","999.9","  26.1"," ","  18.7"," "," 0.00","I","999.9","000000"
"02800099999","2023-03-11","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  23.9","24","  18.5","24"," 995.6","24","992.7","24","999.9"," 0"," 12.6","24"," 17.5","999.9","  27.5"," ","  20.1"," "," 0.00","I","999.9","000000"
"02800099999","2023-03-12","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  20.1","24","  16.9","24"," 991.6","24","988.7","24","999.9"," 0","  9.2","24"," 13.6","999.9","  27.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"02800099999","2023-03-13","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  23.4","24","  15.7","24"," 990.0","24","987.1","24","999.9"," 0"," 13.8","24"," 27.2","999.9","  29.3","*","  16.7"," "," 0.00","I","999.9","000000"
"02800099999","2023-03-14","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  25.8","24","  22.9","24"," 975.7","24","972.9","24","999.9"," 0"," 12.5","24"," 21.4","999.9","  30.7"," ","  24.8"," "," 0.00","I","999.9","000000"
"02800099999","2023-03-15","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  22.2","24","  19.5","24"," 990.4","24","987.5","24","999.9"," 0"," 10.3","24"," 17.5","999.9","  27.0"," ","  18.7"," "," 0.00","I","999.9","000000"
"02800099999","2023-03-16","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  21.3","24","  16.6","24","1012.6","24","009.6","24","999.9"," 0"," 14.1","24"," 23.3","999.9","  25.5"," ","  16.9","*"," 0.00","I","999.9","000000"
"02800099999","2023-03-17","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  21.2","24","  16.7","24","1020.9","24","017.9","24","999.9"," 0"," 12.8","23"," 21.4","999.9","  29.8","*","  12.0"," "," 0.00","I","999.9","000000"
"02800099999","2023-03-18","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  32.3","24","  30.2","24","1006.1","24","003.2","24","999.9"," 0"," 23.1","24"," 29.1","999.9","  34.9"," ","  27.5"," "," 0.00","I","999.9","000000"
"02800099999","2023-03-19","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  25.7","24","  20.8","24","1011.9","24","009.0","24","999.9"," 0"," 10.2","24"," 21.4","999.9","  33.8"," ","  22.1"," "," 0.00","I","999.9","000000"
"02800099999","2023-03-20","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  30.9","24","  25.3","24","1003.5","24","000.6","24","999.9"," 0"," 14.3","24"," 23.3","999.9","  33.3"," ","  25.7"," "," 0.00","I","999.9","000000"
"02800099999","2023-03-21","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  28.5","23","  22.7","23","1001.9","23","999.0","23","999.9"," 0"," 15.0","23"," 19.4"," 21.6","  33.8"," ","  23.4","*"," 0.00","I","999.9","000000"
"02800099999","2023-03-22","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  26.2","24","  22.7","24"," 997.1","24","994.2","24","999.9"," 0"," 10.4","24"," 19.4","999.9","  31.1"," ","  21.9"," "," 0.00","I","999.9","000000"
"02800099999","2023-03-23","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  24.0","24","  19.0","24"," 990.7","24","987.8","24","999.9"," 0"," 20.2","24"," 29.1","999.9","  28.6"," ","  21.0","*"," 0.00","I","999.9","000000"
"02800099999","2023-03-24","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  22.7","24","  19.4","24"," 991.4","24","988.5","24","999.9"," 0"," 13.4","24"," 17.5","999.9","  24.8"," ","  20.1"," "," 0.00","I","999.9","000000"
"02800099999","2023-03-25","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  19.4","24","  13.4","24"," 995.0","24","992.1","24","999.9"," 0"," 14.4","24"," 17.5","999.9","  24.4"," ","  15.3"," "," 0.00","I","999.9","000000"
"02800099999","2023-03-26","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  20.5","24","  12.7","24","1006.5","24","003.6","24","999.9"," 0"," 11.4","24"," 17.5","999.9","  25.0"," ","  14.2"," "," 0.00","I","999.9","000000"
"02800099999","2023-03-27","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  20.7","24","  11.3","24","1012.1","24","009.1","24","999.9"," 0"," 15.0","24"," 19.4","999.9","  25.2"," ","  14.2"," "," 0.00","I","999.9","000000"
"02800099999","2023-03-28","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  22.1","24","  15.9","24","1015.8","24","012.8","24","999.9"," 0"," 18.9","24"," 25.3","999.9","  28.2"," ","  17.2"," "," 0.00","I","999.9","000000"
"02800099999","2023-03-29","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  21.9","24","  18.1","24","1010.2","24","007.3","24","999.9"," 0"," 11.3","24"," 17.5","999.9","  24.4"," ","  19.4","*"," 0.00","I","999.9","000000"
"02800099999","2023-03-30","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  18.9","23","  13.2","23","1006.0","23","003.1","23","999.9"," 0"," 16.9","23"," 25.3","999.9","  22.8"," ","  14.0"," "," 0.00","I","999.9","000000"
"02800099999","2023-03-31","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  24.7","24","  18.4","24","1002.6","24","999.7","24","999.9"," 0"," 17.1","24"," 21.4","999.9","  33.1"," ","  18.3"," "," 0.00","I","999.9","000000"
"02800099999","2023-04-01","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  24.7","24","  17.8","24","1013.9","24","011.0","24","999.9"," 0"," 14.6","24"," 19.4","999.9","  33.3"," ","  20.5"," "," 0.00","I","999.9","000000"
"02800099999","2023-04-02","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  23.9","24","  17.1","24","1031.1","24","028.1","24","999.9"," 0"," 14.4","24"," 17.5","999.9","  28.6"," ","  18.3"," "," 0.00","I","999.9","000000"
"02800099999","2023-04-03","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  23.6","24","  12.8","24","1034.4","24","031.4","24","999.9"," 0","  5.9","24"," 12.2"," 12.6","  29.3"," ","  19.2"," "," 0.00","I","999.9","000000"
"02800099999","2023-04-04","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  24.6","24","  17.4","24","1028.0","24","025.0","24","999.9"," 0","  8.2","24"," 14.0"," 15.9","  29.5"," ","  17.2"," "," 0.00","I","999.9","000000"
"02800099999","2023-04-05","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  29.9","24","  17.6","24","1030.0","24","027.0","24","999.9"," 0","  8.1","24"," 15.5","999.9","  37.0","*","  22.6"," "," 0.00","I","999.9","000000"
"02800099999","2023-04-06","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  36.7","24","  22.6","24","1029.6","24","026.6","24","999.9"," 0"," 10.7","24"," 15.5","999.9","  46.6"," ","  26.4"," "," 0.00","I","999.9","000000"
"02800099999","2023-04-07","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  34.2","24","  26.9","24","1027.3","24","024.3","24","999.9"," 0"," 14.8","24"," 19.4","999.9","  46.8"," ","  30.4","*"," 0.00","I","999.9","000000"
"02800099999","2023-04-08","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  32.1","24","  27.4","24","1028.7","24","025.8","24","999.9"," 0","  9.0","24"," 13.6","999.9","  36.0","*","  25.7"," "," 0.00","I","999.9","000000"
"02800099999","2023-04-09","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  35.1","24","  27.9","24","1032.0","24","029.1","24","999.9"," 0"," 12.0","24"," 19.4","999.9","  45.5","*","  27.1"," "," 0.00","I","999.9","000000"
"02800099999","2023-04-10","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  37.4","24","  25.4","24","1026.1","24","023.3","24","999.9"," 0","  7.6","24"," 13.6","999.9","  46.2"," ","  31.1","*"," 0.00","I","999.9","000000"
"02800099999","2023-04-11","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  33.8","22","  30.1","22","1018.9","22","016.0","22","999.9"," 0","  9.1","22"," 14.4"," 15.2","  39.2"," ","  30.0"," "," 0.00","I","999.9","000000"
"02800099999","2023-04-12","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  37.6","24","  28.5","24","1018.7","24","015.8","24","999.9"," 0"," 15.1","24"," 21.4","999.9","  48.4"," ","  32.4"," "," 0.00","I","999.9","000000"
