"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16289034113","2023-01-01","40.88603","14.29078","89.6","NAPLES, IT","  52.9","24","  50.3","24","9999.9"," 0","999.9"," 0","  3.2","24","  2.2","24","  4.1","999.9","  66.2","*","  43.9"," "," 0.01","F","999.9","110000"
"16289034113","2023-01-02","40.88603","14.29078","89.6","NAPLES, IT","  52.2","24","  49.2","24","9999.9"," 0","999.9"," 0","  2.7","24","  1.9","24","  4.1","999.9","  64.4","*","  40.8"," "," 0.01","F","999.9","100000"
"16289034113","2023-01-03","40.88603","14.29078","89.6","NAPLES, IT","  54.9","24","  49.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.5","24","  5.1","999.9","  64.9"," ","  48.2","*"," 0.00","E","999.9","000000"
"16289034113","2023-01-04","40.88603","14.29078","89.6","NAPLES, IT","  53.7","24","  48.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.0","24","  7.0","999.9","  63.1"," ","  44.4"," "," 0.00","F","999.9","000000"
"16289034113","2023-01-05","40.88603","14.29078","89.6","NAPLES, IT","  51.8","24","  46.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.1","24","  8.0","999.9","  61.7"," ","  39.7"," "," 0.00","F","999.9","000000"
"16289034113","2023-01-06","40.88603","14.29078","89.6","NAPLES, IT","  51.6","24","  45.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.5","24","  5.1","999.9","  63.0"," ","  40.5"," "," 0.01","F","999.9","000000"
"16289034113","2023-01-07","40.88603","14.29078","89.6","NAPLES, IT","  51.5","24","  46.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.2","24","  4.1","999.9","  63.1"," ","  40.5"," "," 0.00","F","999.9","000000"
"16289034113","2023-01-08","40.88603","14.29078","89.6","NAPLES, IT","  56.3","24","  49.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.1","24"," 12.0","999.9","  61.9"," ","  49.6"," "," 0.01","F","999.9","010000"
"16289034113","2023-01-09","40.88603","14.29078","89.6","NAPLES, IT","  57.1","24","  51.5","24","9999.9"," 0","999.9"," 0","  5.1","24"," 12.2","24"," 18.1"," 28.0","  61.0"," ","  48.2","*"," 1.34","F","999.9","010010"
"16289034113","2023-01-10","40.88603","14.29078","89.6","NAPLES, IT","  50.1","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 13.0","999.9","  55.6"," ","  43.3"," "," 0.28","F","999.9","010010"
"16289034113","2023-01-11","40.88603","14.29078","89.6","NAPLES, IT","  47.0","24","  30.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.2","24","  6.0","999.9","  59.4"," ","  32.0","*"," 0.00","F","999.9","000000"
"16289034113","2023-01-12","40.88603","14.29078","89.6","NAPLES, IT","  48.7","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24"," 12.0","999.9","  59.5"," ","  37.8"," "," 0.00","F","999.9","000000"
"16289034113","2023-01-13","40.88603","14.29078","89.6","NAPLES, IT","  48.1","24","  41.3","24","9999.9"," 0","999.9"," 0","  7.9","24","  2.0","24","  4.1","999.9","  58.1"," ","  35.6","*"," 0.00","F","999.9","000000"
"16289034113","2023-01-14","40.88603","14.29078","89.6","NAPLES, IT","  52.3","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  8.9","999.9","  61.5"," ","  42.8","*"," 0.00","F","999.9","000000"
"16289034113","2023-01-15","40.88603","14.29078","89.6","NAPLES, IT","  50.5","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24"," 11.1","999.9","  59.0","*","  38.7"," "," 0.00","F","999.9","010000"
"16289034113","2023-01-16","40.88603","14.29078","89.6","NAPLES, IT","  56.5","24","  49.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 15.9","999.9","  59.0","*","  53.6","*"," 0.13","F","999.9","010000"
"16289034113","2023-01-17","40.88603","14.29078","89.6","NAPLES, IT","  57.8","24","  52.8","24","9999.9"," 0","999.9"," 0","  4.5","24"," 14.7","24"," 22.0"," 42.0","  60.8","*","  52.3"," "," 0.98","F","999.9","010010"
"16289034113","2023-01-18","40.88603","14.29078","89.6","NAPLES, IT","  55.1","24","  47.1","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.6","24"," 22.0"," 35.9","  59.0","*","  48.2","*"," 0.55","F","999.9","010000"
"16289034113","2023-01-19","40.88603","14.29078","89.6","NAPLES, IT","  47.9","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.8","24"," 22.0","999.9","  55.6"," ","  41.7","*"," 0.71","F","999.9","010000"
"16289034113","2023-01-20","40.88603","14.29078","89.6","NAPLES, IT","  41.0","24","  37.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.2","24"," 15.0"," 28.0","  46.4"," ","  34.5"," "," 0.59","F","999.9","010010"
"16289034113","2023-01-21","40.88603","14.29078","89.6","NAPLES, IT","  42.0","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.0","23","  3.8","24","  8.0","999.9","  45.1"," ","  39.2","*"," 0.63","F","999.9","010000"
"16289034113","2023-01-22","40.88603","14.29078","89.6","NAPLES, IT","  43.7","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.8","24","  8.9","999.9","  49.1"," ","  39.2","*"," 0.35","F","999.9","010000"
"16289034113","2023-01-23","40.88603","14.29078","89.6","NAPLES, IT","  44.2","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.9","24","  8.9"," 17.1","  50.0"," ","  39.2","*"," 0.59","F","999.9","010000"
"16289034113","2023-01-24","40.88603","14.29078","89.6","NAPLES, IT","  47.2","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  9.9","999.9","  57.2"," ","  36.7"," "," 0.04","F","999.9","010000"
"16289034113","2023-01-25","40.88603","14.29078","89.6","NAPLES, IT","  48.0","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 15.9","999.9","  52.9"," ","  43.7"," "," 0.01","F","999.9","010000"
"16289034113","2023-01-26","40.88603","14.29078","89.6","NAPLES, IT","  47.5","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 14.0","999.9","  51.8","*","  44.4","*"," 0.00","F","999.9","010000"
"16289034113","2023-01-27","40.88603","14.29078","89.6","NAPLES, IT","  46.7","24","  36.5","24","9999.9"," 0","999.9"," 0","  6.2","23","  5.2","24","  8.0","999.9","  53.6","*","  39.7"," "," 0.03","F","999.9","000000"
"16289034113","2023-01-28","40.88603","14.29078","89.6","NAPLES, IT","  46.7","24","  35.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.5","24"," 11.1","999.9","  52.3"," ","  42.8","*"," 0.00","F","999.9","010000"
"16289034113","2023-01-29","40.88603","14.29078","89.6","NAPLES, IT","  46.3","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.7","24"," 12.0","999.9","  53.6","*","  35.6","*"," 0.00","F","999.9","000000"
"16289034113","2023-01-30","40.88603","14.29078","89.6","NAPLES, IT","  43.4","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  9.9","999.9","  52.2"," ","  32.9"," "," 0.00","F","999.9","000000"
"16289034113","2023-01-31","40.88603","14.29078","89.6","NAPLES, IT","  45.4","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24"," 17.1","999.9","  57.2","*","  33.1"," "," 0.04","F","999.9","000000"
"16289034113","2023-02-01","40.88603","14.29078","89.6","NAPLES, IT","  45.0","23","  35.0","23","9999.9"," 0","999.9"," 0","  6.2","23","  3.8","23"," 11.1","999.9","  57.2","*","  31.5"," "," 0.00","F","999.9","100000"
"16289034113","2023-02-02","40.88603","14.29078","89.6","NAPLES, IT","  47.1","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.2","23","  2.7","24","  8.0","999.9","  59.0","*","  36.5"," "," 0.00","F","999.9","000000"
"16289034113","2023-02-03","40.88603","14.29078","89.6","NAPLES, IT","  48.2","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.2","23","  3.8","24","  8.0","999.9","  60.1"," ","  34.9"," "," 0.00","F","999.9","000000"
"16289034113","2023-02-04","40.88603","14.29078","89.6","NAPLES, IT","  52.4","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.2","23","  6.8","24"," 21.0"," 28.0","  61.2"," ","  42.1"," "," 0.00","F","999.9","000000"
"16289034113","2023-02-05","40.88603","14.29078","89.6","NAPLES, IT","  42.9","24","  22.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.6","24"," 22.0","999.9","  48.2"," ","  37.4","*"," 0.00","F","999.9","000000"
"16289034113","2023-02-06","40.88603","14.29078","89.6","NAPLES, IT","  39.9","24","  20.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.4","24"," 22.9"," 34.0","  44.8"," ","  36.3"," "," 0.00","F","999.9","000000"
"16289034113","2023-02-07","40.88603","14.29078","89.6","NAPLES, IT","  40.1","24","  22.9","24","9999.9"," 0","999.9"," 0","  6.6","24"," 10.8","24"," 20.0"," 27.0","  46.6"," ","  33.6"," "," 0.00","F","999.9","000000"
"16289034113","2023-02-08","40.88603","14.29078","89.6","NAPLES, IT","  41.5","24","  23.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.6","24"," 15.9","999.9","  47.3"," ","  33.6"," "," 0.00","F","999.9","000000"
"16289034113","2023-02-09","40.88603","14.29078","89.6","NAPLES, IT","  42.7","24","  28.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 13.0","999.9","  45.5"," ","  39.9"," "," 0.00","F","999.9","000000"
"16289034113","2023-02-10","40.88603","14.29078","89.6","NAPLES, IT","  46.1","24","  30.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 15.9"," 21.0","  52.7"," ","  41.0","*"," 0.00","F","999.9","000000"
"16289034113","2023-02-11","40.88603","14.29078","89.6","NAPLES, IT","  44.8","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  8.0","999.9","  56.8"," ","  33.8","*"," 0.00","F","999.9","000000"
"16289034113","2023-02-12","40.88603","14.29078","89.6","NAPLES, IT","  46.8","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24"," 12.0","999.9","  57.4"," ","  33.4"," "," 0.00","F","999.9","000000"
"16289034113","2023-02-13","40.88603","14.29078","89.6","NAPLES, IT","  50.7","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.7","24"," 13.0"," 20.0","  59.2"," ","  41.0","*"," 0.00","F","999.9","000000"
